"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 02:20:02 GMT 2023","Thu Aug 31 02:20:02 GMT 2023","187","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Thu Aug 31 02:17:48 GMT 2023","Thu Aug 31 02:17:48 GMT 2023","47","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Paige Williams]",""
"passed","Thu Aug 31 02:19:58 GMT 2023","Thu Aug 31 02:19:58 GMT 2023","164","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:47 GMT 2023","Thu Aug 31 02:20:47 GMT 2023","13","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Thu Aug 31 02:17:57 GMT 2023","Thu Aug 31 02:17:57 GMT 2023","134","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Thu Aug 31 02:20:44 GMT 2023","Thu Aug 31 02:20:44 GMT 2023","45","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:59 GMT 2023","Thu Aug 31 02:19:59 GMT 2023","33","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Thu Aug 31 02:19:59 GMT 2023","Thu Aug 31 02:19:59 GMT 2023","12","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Aug 31 02:17:51 GMT 2023","Thu Aug 31 02:17:51 GMT 2023","52","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Aug 31 02:17:49 GMT 2023","Thu Aug 31 02:17:49 GMT 2023","123","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Thu Aug 31 02:19:59 GMT 2023","Thu Aug 31 02:19:59 GMT 2023","12","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Aug 31 02:20:53 GMT 2023","Thu Aug 31 02:20:55 GMT 2023","1815","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:57 GMT 2023","Thu Aug 31 02:17:57 GMT 2023","135","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Thu Aug 31 02:20:03 GMT 2023","Thu Aug 31 02:20:04 GMT 2023","321","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:46 GMT 2023","Thu Aug 31 02:20:47 GMT 2023","448","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:17 GMT 2023","Thu Aug 31 02:20:18 GMT 2023","271","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:43 GMT 2023","Thu Aug 31 02:19:43 GMT 2023","77","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:18:13 GMT 2023","Thu Aug 31 02:18:29 GMT 2023","15801","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Thu Aug 31 02:20:38 GMT 2023","Thu Aug 31 02:20:38 GMT 2023","92","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Aug 31 02:17:52 GMT 2023","Thu Aug 31 02:17:52 GMT 2023","12","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Aug 31 02:17:51 GMT 2023","Thu Aug 31 02:17:51 GMT 2023","125","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:28 GMT 2023","Thu Aug 31 02:20:28 GMT 2023","187","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:02 GMT 2023","Thu Aug 31 02:20:02 GMT 2023","61","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:59 GMT 2023","Thu Aug 31 02:19:59 GMT 2023","187","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:51 GMT 2023","Thu Aug 31 02:17:51 GMT 2023","56","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:06 GMT 2023","Thu Aug 31 02:20:06 GMT 2023","166","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:59 GMT 2023","Thu Aug 31 02:19:59 GMT 2023","34","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Thu Aug 31 02:19:52 GMT 2023","Thu Aug 31 02:19:52 GMT 2023","45","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:26 GMT 2023","Thu Aug 31 02:20:27 GMT 2023","201","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:34 GMT 2023","Thu Aug 31 02:20:34 GMT 2023","44","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:52 GMT 2023","Thu Aug 31 02:17:52 GMT 2023","34","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Thu Aug 31 02:20:05 GMT 2023","Thu Aug 31 02:20:05 GMT 2023","59","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:17 GMT 2023","Thu Aug 31 02:20:17 GMT 2023","50","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:56 GMT 2023","Thu Aug 31 02:19:56 GMT 2023","71","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:59 GMT 2023","Thu Aug 31 02:20:00 GMT 2023","250","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:52 GMT 2023","Thu Aug 31 02:17:52 GMT 2023","31","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Thu Aug 31 02:18:29 GMT 2023","Thu Aug 31 02:18:29 GMT 2023","131","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Thu Aug 31 02:20:49 GMT 2023","Thu Aug 31 02:20:50 GMT 2023","1162","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Aug 31 02:20:38 GMT 2023","Thu Aug 31 02:20:38 GMT 2023","194","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Aug 31 02:20:41 GMT 2023","Thu Aug 31 02:20:42 GMT 2023","602","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Aug 31 02:19:56 GMT 2023","Thu Aug 31 02:19:57 GMT 2023","196","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:54 GMT 2023","Thu Aug 31 02:17:54 GMT 2023","257","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:43 GMT 2023","Thu Aug 31 02:19:43 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:27 GMT 2023","Thu Aug 31 02:20:27 GMT 2023","261","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Thu Aug 31 02:20:16 GMT 2023","Thu Aug 31 02:20:16 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Aug 31 02:17:53 GMT 2023","Thu Aug 31 02:17:54 GMT 2023","236","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:52 GMT 2023","Thu Aug 31 02:17:52 GMT 2023","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Thu Aug 31 02:19:59 GMT 2023","Thu Aug 31 02:19:59 GMT 2023","34","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Thu Aug 31 02:19:58 GMT 2023","Thu Aug 31 02:19:58 GMT 2023","45","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:05 GMT 2023","Thu Aug 31 02:20:06 GMT 2023","102","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:47 GMT 2023","Thu Aug 31 02:20:48 GMT 2023","1348","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:16 GMT 2023","Thu Aug 31 02:20:16 GMT 2023","351","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:59 GMT 2023","Thu Aug 31 02:19:59 GMT 2023","34","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:33 GMT 2023","Thu Aug 31 02:20:33 GMT 2023","237","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:16 GMT 2023","Thu Aug 31 02:20:16 GMT 2023","179","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:27 GMT 2023","Thu Aug 31 02:20:27 GMT 2023","83","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"skipped","Thu Aug 31 02:19:51 GMT 2023","Thu Aug 31 02:19:51 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:43 GMT 2023","Thu Aug 31 02:19:43 GMT 2023","249","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:58 GMT 2023","Thu Aug 31 02:19:59 GMT 2023","45","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Thu Aug 31 02:20:00 GMT 2023","Thu Aug 31 02:20:00 GMT 2023","253","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:42 GMT 2023","Thu Aug 31 02:20:42 GMT 2023","470","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:53 GMT 2023","Thu Aug 31 02:17:53 GMT 2023","242","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:17 GMT 2023","Thu Aug 31 02:20:17 GMT 2023","63","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:54 GMT 2023","Thu Aug 31 02:17:55 GMT 2023","313","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"broken","Thu Aug 31 02:20:12 GMT 2023","Thu Aug 31 02:20:13 GMT 2023","836","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:59 GMT 2023","Thu Aug 31 02:17:59 GMT 2023","155","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Thu Aug 31 02:19:59 GMT 2023","Thu Aug 31 02:19:59 GMT 2023","12","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Aug 31 02:20:36 GMT 2023","Thu Aug 31 02:20:36 GMT 2023","259","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:53 GMT 2023","Thu Aug 31 02:19:54 GMT 2023","949","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:40 GMT 2023","Thu Aug 31 02:20:41 GMT 2023","794","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:43 GMT 2023","Thu Aug 31 02:19:43 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:52 GMT 2023","Thu Aug 31 02:17:52 GMT 2023","46","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Aug 31 02:20:46 GMT 2023","Thu Aug 31 02:20:46 GMT 2023","442","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Thu Aug 31 02:17:51 GMT 2023","Thu Aug 31 02:17:52 GMT 2023","131","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:56 GMT 2023","Thu Aug 31 02:17:56 GMT 2023","244","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:37 GMT 2023","Thu Aug 31 02:20:37 GMT 2023","43","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:58 GMT 2023","Thu Aug 31 02:17:59 GMT 2023","517","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:58 GMT 2023","Thu Aug 31 02:19:58 GMT 2023","195","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:20:38 GMT 2023","Thu Aug 31 02:20:38 GMT 2023","161","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Aug 31 02:20:03 GMT 2023","Thu Aug 31 02:20:03 GMT 2023","241","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:55 GMT 2023","Thu Aug 31 02:17:55 GMT 2023","186","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:52 GMT 2023","Thu Aug 31 02:17:52 GMT 2023","56","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Thu Aug 31 02:20:42 GMT 2023","Thu Aug 31 02:20:43 GMT 2023","710","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:47 GMT 2023","Thu Aug 31 02:19:47 GMT 2023","701","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:45 GMT 2023","Thu Aug 31 02:19:45 GMT 2023","117","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Thu Aug 31 02:19:59 GMT 2023","Thu Aug 31 02:19:59 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Aug 31 02:17:54 GMT 2023","Thu Aug 31 02:17:54 GMT 2023","51","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Aug 31 02:17:48 GMT 2023","Thu Aug 31 02:17:49 GMT 2023","121","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Thu Aug 31 02:20:29 GMT 2023","Thu Aug 31 02:20:29 GMT 2023","57","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
