"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 29 02:20:52 GMT 2023","Sun Oct 29 02:20:52 GMT 2023","233","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sun Oct 29 02:24:46 GMT 2023","Sun Oct 29 02:24:46 GMT 2023","217","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sun Oct 29 02:28:51 GMT 2023","Sun Oct 29 02:28:51 GMT 2023","191","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:03 GMT 2023","Sun Oct 29 02:29:03 GMT 2023","450","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:05 GMT 2023","Sun Oct 29 02:29:05 GMT 2023","166","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:53 GMT 2023","Sun Oct 29 02:29:54 GMT 2023","761","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:54 GMT 2023","Sun Oct 29 02:28:54 GMT 2023","95","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Oct 29 02:20:53 GMT 2023","Sun Oct 29 02:20:54 GMT 2023","237","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sun Oct 29 02:29:36 GMT 2023","Sun Oct 29 02:29:36 GMT 2023","434","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:20:57 GMT 2023","Sun Oct 29 02:20:57 GMT 2023","40","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Oct 29 02:21:05 GMT 2023","Sun Oct 29 02:21:06 GMT 2023","175","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sun Oct 29 02:28:52 GMT 2023","Sun Oct 29 02:28:52 GMT 2023","176","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:05 GMT 2023","Sun Oct 29 02:29:05 GMT 2023","163","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:22 GMT 2023","Sun Oct 29 02:29:22 GMT 2023","383","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:48 GMT 2023","Sun Oct 29 02:29:48 GMT 2023","39","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sun Oct 29 02:21:06 GMT 2023","Sun Oct 29 02:21:06 GMT 2023","733","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:21:08 GMT 2023","Sun Oct 29 02:21:08 GMT 2023","203","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sun Oct 29 02:29:58 GMT 2023","Sun Oct 29 02:29:58 GMT 2023","43","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sun Oct 29 02:28:28 GMT 2023","Sun Oct 29 02:28:28 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:21:02 GMT 2023","Sun Oct 29 02:21:02 GMT 2023","110","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:22 GMT 2023","Sun Oct 29 02:29:22 GMT 2023","81","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:20:57 GMT 2023","Sun Oct 29 02:20:57 GMT 2023","198","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:54 GMT 2023","Sun Oct 29 02:29:54 GMT 2023","510","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:50 GMT 2023","Sun Oct 29 02:29:50 GMT 2023","512","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Oct 29 02:28:46 GMT 2023","Sun Oct 29 02:28:48 GMT 2023","1306","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:01 GMT 2023","Sun Oct 29 02:29:01 GMT 2023","354","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:15 GMT 2023","Sun Oct 29 02:29:16 GMT 2023","819","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:55 GMT 2023","Sun Oct 29 02:28:55 GMT 2023","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"skipped","Sun Oct 29 02:28:41 GMT 2023","Sun Oct 29 02:28:41 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:24:46 GMT 2023","Sun Oct 29 02:24:47 GMT 2023","230","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Sun Oct 29 02:30:01 GMT 2023","Sun Oct 29 02:30:01 GMT 2023","103","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Oct 29 02:21:07 GMT 2023","Sun Oct 29 02:21:08 GMT 2023","731","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:24 GMT 2023","Sun Oct 29 02:28:25 GMT 2023","812","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:21:01 GMT 2023","Sun Oct 29 02:21:01 GMT 2023","77","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:20:57 GMT 2023","Sun Oct 29 02:20:57 GMT 2023","40","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Oct 29 02:28:54 GMT 2023","Sun Oct 29 02:28:54 GMT 2023","41","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Oct 29 02:28:53 GMT 2023","Sun Oct 29 02:28:53 GMT 2023","273","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:20:58 GMT 2023","Sun Oct 29 02:20:58 GMT 2023","62","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:57 GMT 2023","Sun Oct 29 02:29:57 GMT 2023","40","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -I+qB2LqyVh-error0]",""
"passed","Sun Oct 29 02:20:57 GMT 2023","Sun Oct 29 02:20:57 GMT 2023","86","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:05 GMT 2023","Sun Oct 29 02:29:05 GMT 2023","81","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:53 GMT 2023","Sun Oct 29 02:28:53 GMT 2023","185","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:30 GMT 2023","Sun Oct 29 02:29:32 GMT 2023","1992","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:37 GMT 2023","Sun Oct 29 02:28:38 GMT 2023","984","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:20:55 GMT 2023","Sun Oct 29 02:20:55 GMT 2023","251","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:56 GMT 2023","Sun Oct 29 02:29:56 GMT 2023","463","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-kristamoore@example.org-i(2_7*2oPI]",""
"passed","Sun Oct 29 02:29:05 GMT 2023","Sun Oct 29 02:29:06 GMT 2023","243","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 29 02:30:00 GMT 2023","Sun Oct 29 02:30:01 GMT 2023","1246","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Oct 29 02:29:49 GMT 2023","Sun Oct 29 02:29:49 GMT 2023","383","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Oct 29 02:28:54 GMT 2023","Sun Oct 29 02:28:54 GMT 2023","40","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Oct 29 02:20:58 GMT 2023","Sun Oct 29 02:20:58 GMT 2023","71","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sun Oct 29 02:28:55 GMT 2023","Sun Oct 29 02:28:55 GMT 2023","267","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:21:08 GMT 2023","Sun Oct 29 02:21:08 GMT 2023","199","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sun Oct 29 02:20:55 GMT 2023","Sun Oct 29 02:20:55 GMT 2023","181","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:20:57 GMT 2023","Sun Oct 29 02:20:57 GMT 2023","40","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Oct 29 02:20:52 GMT 2023","Sun Oct 29 02:20:52 GMT 2023","87","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sun Oct 29 02:29:18 GMT 2023","Sun Oct 29 02:29:18 GMT 2023","292","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:39 GMT 2023","Sun Oct 29 02:28:41 GMT 2023","1796","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:20:57 GMT 2023","Sun Oct 29 02:20:57 GMT 2023","81","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Oct 29 02:29:48 GMT 2023","Sun Oct 29 02:29:48 GMT 2023","110","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Oct 29 02:29:48 GMT 2023","Sun Oct 29 02:29:48 GMT 2023","113","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Oct 29 02:28:52 GMT 2023","Sun Oct 29 02:28:53 GMT 2023","192","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:54 GMT 2023","Sun Oct 29 02:28:54 GMT 2023","73","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Oct 29 02:28:55 GMT 2023","Sun Oct 29 02:28:55 GMT 2023","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sun Oct 29 02:29:33 GMT 2023","Sun Oct 29 02:29:33 GMT 2023","109","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:02 GMT 2023","Sun Oct 29 02:29:02 GMT 2023","428","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:18 GMT 2023","Sun Oct 29 02:29:18 GMT 2023","75","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:55 GMT 2023","Sun Oct 29 02:28:55 GMT 2023","66","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Oct 29 02:29:08 GMT 2023","Sun Oct 29 02:29:09 GMT 2023","808","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:48 GMT 2023","Sun Oct 29 02:29:48 GMT 2023","39","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sun Oct 29 02:28:48 GMT 2023","Sun Oct 29 02:28:50 GMT 2023","1465","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:32 GMT 2023","Sun Oct 29 02:28:32 GMT 2023","87","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:54 GMT 2023","Sun Oct 29 02:28:54 GMT 2023","39","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Oct 29 02:29:18 GMT 2023","Sun Oct 29 02:29:19 GMT 2023","220","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:43 GMT 2023","Sun Oct 29 02:29:44 GMT 2023","1261","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:50 GMT 2023","Sun Oct 29 02:28:50 GMT 2023","107","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:39 GMT 2023","Sun Oct 29 02:29:39 GMT 2023","361","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:35 GMT 2023","Sun Oct 29 02:29:35 GMT 2023","78","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:21:04 GMT 2023","Sun Oct 29 02:21:04 GMT 2023","380","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:21 GMT 2023","Sun Oct 29 02:29:21 GMT 2023","72","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:52 GMT 2023","Sun Oct 29 02:28:52 GMT 2023","194","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 29 02:21:05 GMT 2023","Sun Oct 29 02:21:05 GMT 2023","187","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Sun Oct 29 02:29:47 GMT 2023","Sun Oct 29 02:29:47 GMT 2023","72","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:28:58 GMT 2023","Sun Oct 29 02:28:58 GMT 2023","276","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sun Oct 29 02:29:54 GMT 2023","Sun Oct 29 02:29:55 GMT 2023","462","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Oct 29 02:29:00 GMT 2023","Sun Oct 29 02:29:00 GMT 2023","89","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:20:58 GMT 2023","Sun Oct 29 02:20:58 GMT 2023","71","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sun Oct 29 02:29:42 GMT 2023","Sun Oct 29 02:29:43 GMT 2023","984","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 29 02:29:48 GMT 2023","Sun Oct 29 02:29:48 GMT 2023","41","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
