"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 01 02:29:57 GMT 2023","Sun Oct 01 02:29:57 GMT 2023","32","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Oct 01 02:30:02 GMT 2023","Sun Oct 01 02:30:02 GMT 2023","65","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:51 GMT 2023","Sun Oct 01 02:24:51 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:36 GMT 2023","Sun Oct 01 02:30:36 GMT 2023","78","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:28 GMT 2023","Sun Oct 01 02:30:30 GMT 2023","1784","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:55 GMT 2023","Sun Oct 01 02:29:55 GMT 2023","179","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:57 GMT 2023","Sun Oct 01 02:29:58 GMT 2023","256","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:55 GMT 2023","Sun Oct 01 02:29:55 GMT 2023","162","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:31:06 GMT 2023","Sun Oct 01 02:31:07 GMT 2023","1530","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:03 GMT 2023","Sun Oct 01 02:30:04 GMT 2023","446","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:56 GMT 2023","Sun Oct 01 02:24:56 GMT 2023","254","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:56 GMT 2023","Sun Oct 01 02:24:56 GMT 2023","72","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:47 GMT 2023","Sun Oct 01 02:30:47 GMT 2023","214","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Oct 01 02:24:47 GMT 2023","Sun Oct 01 02:24:47 GMT 2023","177","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sun Oct 01 02:24:46 GMT 2023","Sun Oct 01 02:24:47 GMT 2023","99","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sun Oct 01 02:24:54 GMT 2023","Sun Oct 01 02:24:55 GMT 2023","351","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:44 GMT 2023","Sun Oct 01 02:30:45 GMT 2023","322","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:39 GMT 2023","Sun Oct 01 02:30:40 GMT 2023","932","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:17 GMT 2023","Sun Oct 01 02:30:18 GMT 2023","731","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:07 GMT 2023","Sun Oct 01 02:30:08 GMT 2023","771","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:10 GMT 2023","Sun Oct 01 02:30:11 GMT 2023","759","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:53 GMT 2023","Sun Oct 01 02:30:54 GMT 2023","456","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Oct 01 02:24:49 GMT 2023","Sun Oct 01 02:24:49 GMT 2023","159","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:35 GMT 2023","Sun Oct 01 02:30:35 GMT 2023","66","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:51 GMT 2023","Sun Oct 01 02:24:51 GMT 2023","69","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:57 GMT 2023","Sun Oct 01 02:29:57 GMT 2023","32","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Oct 01 02:30:33 GMT 2023","Sun Oct 01 02:30:33 GMT 2023","122","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:57 GMT 2023","Sun Oct 01 02:29:57 GMT 2023","32","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Oct 01 02:29:57 GMT 2023","Sun Oct 01 02:29:57 GMT 2023","92","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Oct 01 02:29:56 GMT 2023","Sun Oct 01 02:29:56 GMT 2023","254","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:45 GMT 2023","Sun Oct 01 02:30:46 GMT 2023","969","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:56 GMT 2023","Sun Oct 01 02:30:56 GMT 2023","489","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sun Oct 01 02:29:57 GMT 2023","Sun Oct 01 02:29:57 GMT 2023","66","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Oct 01 02:29:46 GMT 2023","Sun Oct 01 02:29:46 GMT 2023","73","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:34 GMT 2023","Sun Oct 01 02:29:35 GMT 2023","362","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:59 GMT 2023","Sun Oct 01 02:30:00 GMT 2023","404","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:50 GMT 2023","Sun Oct 01 02:30:51 GMT 2023","756","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:50 GMT 2023","Sun Oct 01 02:24:50 GMT 2023","246","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:51 GMT 2023","Sun Oct 01 02:24:52 GMT 2023","54","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sun Oct 01 02:24:49 GMT 2023","Sun Oct 01 02:24:50 GMT 2023","194","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:31:03 GMT 2023","Sun Oct 01 02:31:05 GMT 2023","1920","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:51 GMT 2023","Sun Oct 01 02:24:51 GMT 2023","34","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Oct 01 02:30:48 GMT 2023","Sun Oct 01 02:30:49 GMT 2023","344","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Oct 01 02:24:55 GMT 2023","Sun Oct 01 02:24:55 GMT 2023","380","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:45 GMT 2023","Sun Oct 01 02:29:45 GMT 2023","70","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:55 GMT 2023","Sun Oct 01 02:24:55 GMT 2023","71","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"broken","Sun Oct 01 02:30:16 GMT 2023","Sun Oct 01 02:30:17 GMT 2023","1056","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:49 GMT 2023","Sun Oct 01 02:24:49 GMT 2023","171","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:34 GMT 2023","Sun Oct 01 02:30:35 GMT 2023","436","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:57 GMT 2023","Sun Oct 01 02:29:57 GMT 2023","57","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:57 GMT 2023","Sun Oct 01 02:30:57 GMT 2023","33","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sun Oct 01 02:25:01 GMT 2023","Sun Oct 01 02:25:01 GMT 2023","176","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Sun Oct 01 02:30:34 GMT 2023","Sun Oct 01 02:30:34 GMT 2023","345","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:26:21 GMT 2023","Sun Oct 01 02:26:47 GMT 2023","25472","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Sun Oct 01 02:30:55 GMT 2023","Sun Oct 01 02:30:56 GMT 2023","452","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Erin Curtis-Ubj@1W&h!)]",""
"passed","Sun Oct 01 02:30:46 GMT 2023","Sun Oct 01 02:30:46 GMT 2023","67","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:52 GMT 2023","Sun Oct 01 02:30:52 GMT 2023","505","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:46 GMT 2023","Sun Oct 01 02:30:46 GMT 2023","64","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Oct 01 02:30:02 GMT 2023","Sun Oct 01 02:30:02 GMT 2023","325","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:56 GMT 2023","Sun Oct 01 02:24:57 GMT 2023","324","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:49 GMT 2023","Sun Oct 01 02:30:50 GMT 2023","531","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Oct 01 02:29:53 GMT 2023","Sun Oct 01 02:29:53 GMT 2023","178","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:48 GMT 2023","Sun Oct 01 02:30:48 GMT 2023","101","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Oct 01 02:24:51 GMT 2023","Sun Oct 01 02:24:51 GMT 2023","32","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Oct 01 02:24:51 GMT 2023","Sun Oct 01 02:24:51 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sun Oct 01 02:30:20 GMT 2023","Sun Oct 01 02:30:20 GMT 2023","253","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:02 GMT 2023","Sun Oct 01 02:30:02 GMT 2023","79","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"skipped","Sun Oct 01 02:29:45 GMT 2023","Sun Oct 01 02:29:45 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:36 GMT 2023","Sun Oct 01 02:29:37 GMT 2023","78","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:31:00 GMT 2023","Sun Oct 01 02:31:00 GMT 2023","80","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Oct 01 02:29:55 GMT 2023","Sun Oct 01 02:29:55 GMT 2023","99","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:51 GMT 2023","Sun Oct 01 02:24:51 GMT 2023","68","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Oct 01 02:30:18 GMT 2023","Sun Oct 01 02:30:19 GMT 2023","323","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:33 GMT 2023","Sun Oct 01 02:30:34 GMT 2023","351","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:59 GMT 2023","Sun Oct 01 02:31:00 GMT 2023","1239","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Oct 01 02:29:39 GMT 2023","Sun Oct 01 02:29:39 GMT 2023","77","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:22 GMT 2023","Sun Oct 01 02:30:23 GMT 2023","390","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:41 GMT 2023","Sun Oct 01 02:30:41 GMT 2023","315","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:30:51 GMT 2023","Sun Oct 01 02:30:51 GMT 2023","573","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Oct 01 02:30:54 GMT 2023","Sun Oct 01 02:30:55 GMT 2023","448","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sun Oct 01 02:30:49 GMT 2023","Sun Oct 01 02:30:49 GMT 2023","553","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:52 GMT 2023","Sun Oct 01 02:24:52 GMT 2023","265","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:27:18 GMT 2023","Sun Oct 01 02:27:18 GMT 2023","209","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Sun Oct 01 02:30:56 GMT 2023","Sun Oct 01 02:30:56 GMT 2023","33","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sun Oct 01 02:24:59 GMT 2023","Sun Oct 01 02:25:00 GMT 2023","697","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:29:37 GMT 2023","Sun Oct 01 02:29:37 GMT 2023","160","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:51 GMT 2023","Sun Oct 01 02:24:51 GMT 2023","61","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Oct 01 02:24:46 GMT 2023","Sun Oct 01 02:24:46 GMT 2023","79","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Oct 01 02:24:58 GMT 2023","Sun Oct 01 02:24:58 GMT 2023","166","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Sun Oct 01 02:24:51 GMT 2023","Sun Oct 01 02:24:51 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
