"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 02:39:11 GMT 2023","Thu Nov 30 02:39:12 GMT 2023","1477","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:31 GMT 2023","Thu Nov 30 02:39:31 GMT 2023","89","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:52 GMT 2023","Thu Nov 30 02:39:52 GMT 2023","88","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:32 GMT 2023","Thu Nov 30 02:26:32 GMT 2023","77","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:37 GMT 2023","Thu Nov 30 02:40:38 GMT 2023","599","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:05 GMT 2023","Thu Nov 30 02:40:07 GMT 2023","2347","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:31 GMT 2023","Thu Nov 30 02:26:31 GMT 2023","45","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Nov 30 02:39:56 GMT 2023","Thu Nov 30 02:39:56 GMT 2023","95","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:27 GMT 2023","Thu Nov 30 02:26:27 GMT 2023","249","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Thu Nov 30 02:26:28 GMT 2023","Thu Nov 30 02:26:28 GMT 2023","88","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Nov 30 02:39:00 GMT 2023","Thu Nov 30 02:39:01 GMT 2023","97","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:41 GMT 2023","Thu Nov 30 02:26:41 GMT 2023","204","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"broken","Thu Nov 30 02:39:47 GMT 2023","Thu Nov 30 02:39:48 GMT 2023","1375","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:26 GMT 2023","Thu Nov 30 02:26:26 GMT 2023","95","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Jason Zimmerman]",""
"passed","Thu Nov 30 02:30:17 GMT 2023","Thu Nov 30 02:31:27 GMT 2023","69064","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Thu Nov 30 02:40:18 GMT 2023","Thu Nov 30 02:40:18 GMT 2023","414","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:36 GMT 2023","Thu Nov 30 02:26:37 GMT 2023","495","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:25 GMT 2023","Thu Nov 30 02:39:25 GMT 2023","73","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Nov 30 02:40:18 GMT 2023","Thu Nov 30 02:40:19 GMT 2023","1163","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:30:17 GMT 2023","Thu Nov 30 02:30:17 GMT 2023","224","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"skipped","Thu Nov 30 02:39:53 GMT 2023","Thu Nov 30 02:39:53 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Nov 30 02:40:08 GMT 2023","Thu Nov 30 02:40:08 GMT 2023","322","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:35 GMT 2023","Thu Nov 30 02:40:36 GMT 2023","549","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-ucurry@example.org-paI+1YCs^S]",""
"passed","Thu Nov 30 02:39:25 GMT 2023","Thu Nov 30 02:39:25 GMT 2023","75","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Thu Nov 30 02:38:55 GMT 2023","Thu Nov 30 02:38:55 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:36 GMT 2023","Thu Nov 30 02:40:36 GMT 2023","546","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Michael Maxwell-w_(E6@l3cW]",""
"passed","Thu Nov 30 02:39:13 GMT 2023","Thu Nov 30 02:39:13 GMT 2023","90","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:29 GMT 2023","Thu Nov 30 02:26:29 GMT 2023","197","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:25 GMT 2023","Thu Nov 30 02:39:25 GMT 2023","71","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Thu Nov 30 02:39:24 GMT 2023","Thu Nov 30 02:39:24 GMT 2023","46","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Nov 30 02:39:34 GMT 2023","Thu Nov 30 02:39:34 GMT 2023","523","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:38:55 GMT 2023","Thu Nov 30 02:38:55 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:09 GMT 2023","Thu Nov 30 02:40:09 GMT 2023","411","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:27 GMT 2023","Thu Nov 30 02:40:27 GMT 2023","44","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Thu Nov 30 02:32:48 GMT 2023","Thu Nov 30 02:32:49 GMT 2023","263","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Thu Nov 30 02:39:25 GMT 2023","Thu Nov 30 02:39:25 GMT 2023","69","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Thu Nov 30 02:39:24 GMT 2023","Thu Nov 30 02:39:24 GMT 2023","45","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Nov 30 02:39:15 GMT 2023","Thu Nov 30 02:39:16 GMT 2023","1509","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:36 GMT 2023","Thu Nov 30 02:39:36 GMT 2023","94","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:27 GMT 2023","Thu Nov 30 02:40:28 GMT 2023","455","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Nov 30 02:39:31 GMT 2023","Thu Nov 30 02:39:31 GMT 2023","100","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:31 GMT 2023","Thu Nov 30 02:26:31 GMT 2023","46","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Nov 30 02:26:45 GMT 2023","Thu Nov 30 02:28:22 GMT 2023","97176","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Thu Nov 30 02:39:25 GMT 2023","Thu Nov 30 02:39:25 GMT 2023","69","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Thu Nov 30 02:40:20 GMT 2023","Thu Nov 30 02:40:20 GMT 2023","84","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:53 GMT 2023","Thu Nov 30 02:39:53 GMT 2023","510","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:59 GMT 2023","Thu Nov 30 02:40:02 GMT 2023","2373","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:52 GMT 2023","Thu Nov 30 02:39:53 GMT 2023","332","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:20 GMT 2023","Thu Nov 30 02:40:22 GMT 2023","1523","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:27 GMT 2023","Thu Nov 30 02:39:27 GMT 2023","409","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:34 GMT 2023","Thu Nov 30 02:40:34 GMT 2023","556","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Nov 30 02:39:25 GMT 2023","Thu Nov 30 02:39:25 GMT 2023","70","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:23 GMT 2023","Thu Nov 30 02:39:23 GMT 2023","327","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:31 GMT 2023","Thu Nov 30 02:26:31 GMT 2023","86","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Nov 30 02:26:31 GMT 2023","Thu Nov 30 02:26:31 GMT 2023","47","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Nov 30 02:39:51 GMT 2023","Thu Nov 30 02:39:52 GMT 2023","429","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 30 02:32:48 GMT 2023","Thu Nov 30 02:32:48 GMT 2023","255","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Thu Nov 30 02:40:49 GMT 2023","Thu Nov 30 02:40:51 GMT 2023","1813","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:24 GMT 2023","Thu Nov 30 02:39:24 GMT 2023","262","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:40 GMT 2023","Thu Nov 30 02:39:41 GMT 2023","944","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:40 GMT 2023","Thu Nov 30 02:26:40 GMT 2023","493","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:42 GMT 2023","Thu Nov 30 02:40:42 GMT 2023","104","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Nov 30 02:40:26 GMT 2023","Thu Nov 30 02:40:26 GMT 2023","45","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Thu Nov 30 02:40:25 GMT 2023","Thu Nov 30 02:40:25 GMT 2023","84","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Nov 30 02:40:38 GMT 2023","Thu Nov 30 02:40:38 GMT 2023","49","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Thu Nov 30 02:39:37 GMT 2023","Thu Nov 30 02:39:37 GMT 2023","292","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 30 02:30:17 GMT 2023","Thu Nov 30 02:30:17 GMT 2023","224","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Thu Nov 30 02:26:36 GMT 2023","Thu Nov 30 02:26:36 GMT 2023","93","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:22 GMT 2023","Thu Nov 30 02:40:23 GMT 2023","395","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:36 GMT 2023","Thu Nov 30 02:26:36 GMT 2023","397","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:37 GMT 2023","Thu Nov 30 02:26:37 GMT 2023","87","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:33 GMT 2023","Thu Nov 30 02:26:34 GMT 2023","321","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:30 GMT 2023","Thu Nov 30 02:40:31 GMT 2023","741","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Nov 30 02:39:21 GMT 2023","Thu Nov 30 02:39:21 GMT 2023","318","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:44 GMT 2023","Thu Nov 30 02:40:46 GMT 2023","1569","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Nov 30 02:40:26 GMT 2023","Thu Nov 30 02:40:26 GMT 2023","144","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Nov 30 02:40:28 GMT 2023","Thu Nov 30 02:40:29 GMT 2023","659","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Nov 30 02:26:43 GMT 2023","Thu Nov 30 02:26:44 GMT 2023","864","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:08 GMT 2023","Thu Nov 30 02:40:08 GMT 2023","134","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:25 GMT 2023","Thu Nov 30 02:39:25 GMT 2023","71","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Nov 30 02:40:23 GMT 2023","Thu Nov 30 02:40:24 GMT 2023","1234","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Nov 30 02:26:26 GMT 2023","Thu Nov 30 02:26:27 GMT 2023","193","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Thu Nov 30 02:40:02 GMT 2023","Thu Nov 30 02:40:04 GMT 2023","2116","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:31:27 GMT 2023","Thu Nov 30 02:32:48 GMT 2023","81217","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Thu Nov 30 02:39:53 GMT 2023","Thu Nov 30 02:39:53 GMT 2023","248","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:32 GMT 2023","Thu Nov 30 02:39:32 GMT 2023","439","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:39:25 GMT 2023","Thu Nov 30 02:39:25 GMT 2023","299","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Nov 30 02:40:37 GMT 2023","Thu Nov 30 02:40:37 GMT 2023","47","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-i95MnvWK&)- -error1]",""
"passed","Thu Nov 30 02:26:35 GMT 2023","Thu Nov 30 02:26:35 GMT 2023","407","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
