"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 07 03:00:12 GMT 2023","Fri Jul 07 03:00:13 GMT 2023","260","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jul 07 02:57:45 GMT 2023","Fri Jul 07 02:57:46 GMT 2023","237","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Fri Jul 07 03:00:01 GMT 2023","Fri Jul 07 03:00:01 GMT 2023","79","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:01 GMT 2023","Fri Jul 07 03:00:01 GMT 2023","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jul 07 03:01:04 GMT 2023","Fri Jul 07 03:01:04 GMT 2023","407","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:51 GMT 2023","Fri Jul 07 02:55:51 GMT 2023","188","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Fri Jul 07 02:55:38 GMT 2023","Fri Jul 07 02:55:38 GMT 2023","98","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Logan Kennedy]",""
"passed","Fri Jul 07 02:55:52 GMT 2023","Fri Jul 07 02:55:53 GMT 2023","767","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:01:07 GMT 2023","Fri Jul 07 03:01:08 GMT 2023","733","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jul 07 02:59:47 GMT 2023","Fri Jul 07 02:59:48 GMT 2023","1750","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:59:59 GMT 2023","Fri Jul 07 02:59:59 GMT 2023","172","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:54 GMT 2023","Fri Jul 07 02:56:23 GMT 2023","29314","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Fri Jul 07 03:00:00 GMT 2023","Fri Jul 07 03:00:00 GMT 2023","204","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:48 GMT 2023","Fri Jul 07 02:55:48 GMT 2023","370","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:45 GMT 2023","Fri Jul 07 02:55:45 GMT 2023","379","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:02 GMT 2023","Fri Jul 07 03:00:02 GMT 2023","67","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Fri Jul 07 02:55:43 GMT 2023","Fri Jul 07 02:55:43 GMT 2023","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Fri Jul 07 02:55:40 GMT 2023","Fri Jul 07 02:55:40 GMT 2023","79","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jul 07 03:00:07 GMT 2023","Fri Jul 07 03:00:07 GMT 2023","84","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:50 GMT 2023","Fri Jul 07 02:55:50 GMT 2023","181","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Fri Jul 07 03:01:20 GMT 2023","Fri Jul 07 03:01:22 GMT 2023","1838","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:49 GMT 2023","Fri Jul 07 02:55:49 GMT 2023","382","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:01:08 GMT 2023","Fri Jul 07 03:01:09 GMT 2023","879","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:40 GMT 2023","Fri Jul 07 02:55:41 GMT 2023","190","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:01:12 GMT 2023","Fri Jul 07 03:01:12 GMT 2023","400","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Ryan Walsh-!YBZ5QpnGx]",""
"passed","Fri Jul 07 02:57:20 GMT 2023","Fri Jul 07 02:57:45 GMT 2023","25012","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Fri Jul 07 02:59:49 GMT 2023","Fri Jul 07 02:59:51 GMT 2023","1241","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:59:38 GMT 2023","Fri Jul 07 02:59:38 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:05 GMT 2023","Fri Jul 07 03:00:05 GMT 2023","285","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Fri Jul 07 03:00:08 GMT 2023","Fri Jul 07 03:00:08 GMT 2023","388","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:41 GMT 2023","Fri Jul 07 02:55:41 GMT 2023","285","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:53 GMT 2023","Fri Jul 07 03:00:53 GMT 2023","414","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:44 GMT 2023","Fri Jul 07 02:55:44 GMT 2023","286","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:02 GMT 2023","Fri Jul 07 03:00:02 GMT 2023","68","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Jul 07 03:00:44 GMT 2023","Fri Jul 07 03:00:45 GMT 2023","504","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:42 GMT 2023","Fri Jul 07 02:55:42 GMT 2023","81","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jul 07 03:00:00 GMT 2023","Fri Jul 07 03:00:00 GMT 2023","296","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:27 GMT 2023","Fri Jul 07 03:00:27 GMT 2023","85","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:26 GMT 2023","Fri Jul 07 03:00:27 GMT 2023","411","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:36 GMT 2023","Fri Jul 07 03:00:38 GMT 2023","1818","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:02 GMT 2023","Fri Jul 07 03:00:02 GMT 2023","68","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Jul 07 02:59:55 GMT 2023","Fri Jul 07 02:59:57 GMT 2023","1628","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:56:23 GMT 2023","Fri Jul 07 02:56:58 GMT 2023","34529","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Fri Jul 07 03:00:01 GMT 2023","Fri Jul 07 03:00:01 GMT 2023","79","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jul 07 03:00:11 GMT 2023","Fri Jul 07 03:00:12 GMT 2023","83","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:47 GMT 2023","Fri Jul 07 03:00:47 GMT 2023","475","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:46 GMT 2023","Fri Jul 07 03:00:46 GMT 2023","476","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:01:09 GMT 2023","Fri Jul 07 03:01:10 GMT 2023","490","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:42 GMT 2023","Fri Jul 07 02:55:42 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jul 07 03:01:15 GMT 2023","Fri Jul 07 03:01:16 GMT 2023","1148","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jul 07 03:00:59 GMT 2023","Fri Jul 07 03:00:59 GMT 2023","371","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 03:01:13 GMT 2023","Fri Jul 07 03:01:15 GMT 2023","1381","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Fri Jul 07 03:00:27 GMT 2023","Fri Jul 07 03:00:27 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jul 07 02:55:43 GMT 2023","Fri Jul 07 02:55:43 GMT 2023","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Jul 07 02:59:51 GMT 2023","Fri Jul 07 02:59:51 GMT 2023","84","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 02:57:46 GMT 2023","Fri Jul 07 02:58:35 GMT 2023","48803","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Fri Jul 07 03:00:03 GMT 2023","Fri Jul 07 03:00:03 GMT 2023","81","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:38 GMT 2023","Fri Jul 07 02:55:39 GMT 2023","182","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Fri Jul 07 03:00:03 GMT 2023","Fri Jul 07 03:00:03 GMT 2023","360","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:12 GMT 2023","Fri Jul 07 03:00:12 GMT 2023","175","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:59:51 GMT 2023","Fri Jul 07 02:59:53 GMT 2023","1437","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:01 GMT 2023","Fri Jul 07 03:00:01 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jul 07 03:01:19 GMT 2023","Fri Jul 07 03:01:20 GMT 2023","1281","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jul 07 02:55:43 GMT 2023","Fri Jul 07 02:55:43 GMT 2023","71","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Fri Jul 07 02:55:46 GMT 2023","Fri Jul 07 02:55:47 GMT 2023","467","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:43 GMT 2023","Fri Jul 07 02:55:43 GMT 2023","309","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:40 GMT 2023","Fri Jul 07 02:55:40 GMT 2023","97","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:03 GMT 2023","Fri Jul 07 03:00:04 GMT 2023","378","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:07 GMT 2023","Fri Jul 07 03:00:07 GMT 2023","86","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:27 GMT 2023","Fri Jul 07 03:00:27 GMT 2023","286","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:01:12 GMT 2023","Fri Jul 07 03:01:12 GMT 2023","43","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-Y#^20TsLN4- -error1]",""
"passed","Fri Jul 07 03:00:00 GMT 2023","Fri Jul 07 03:00:01 GMT 2023","230","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jul 07 03:01:11 GMT 2023","Fri Jul 07 03:01:11 GMT 2023","377","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Fri Jul 07 02:55:46 GMT 2023","Fri Jul 07 02:55:46 GMT 2023","82","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 02:55:41 GMT 2023","Fri Jul 07 02:55:41 GMT 2023","80","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:13 GMT 2023","Fri Jul 07 03:00:14 GMT 2023","869","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:57 GMT 2023","Fri Jul 07 03:00:57 GMT 2023","78","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jul 07 03:01:03 GMT 2023","Fri Jul 07 03:01:03 GMT 2023","122","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jul 07 02:55:43 GMT 2023","Fri Jul 07 02:55:43 GMT 2023","76","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Fri Jul 07 02:55:51 GMT 2023","Fri Jul 07 02:55:52 GMT 2023","788","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 02:59:58 GMT 2023","Fri Jul 07 02:59:58 GMT 2023","285","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:45 GMT 2023","Fri Jul 07 03:00:46 GMT 2023","281","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:28 GMT 2023","Fri Jul 07 03:00:28 GMT 2023","503","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:00:09 GMT 2023","Fri Jul 07 03:00:10 GMT 2023","452","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:01:10 GMT 2023","Fri Jul 07 03:01:11 GMT 2023","409","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Jul 07 02:59:59 GMT 2023","Fri Jul 07 02:59:59 GMT 2023","107","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jul 07 03:01:12 GMT 2023","Fri Jul 07 03:01:12 GMT 2023","44","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Fri Jul 07 03:01:03 GMT 2023","Fri Jul 07 03:01:03 GMT 2023","222","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
