"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 23 02:56:58 GMT 2023","Fri Jun 23 02:56:59 GMT 2023","315","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:54 GMT 2023","Fri Jun 23 02:59:55 GMT 2023","488","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:49 GMT 2023","Fri Jun 23 02:59:50 GMT 2023","403","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 23 02:59:59 GMT 2023","Fri Jun 23 02:59:59 GMT 2023","16","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Fri Jun 23 02:59:03 GMT 2023","Fri Jun 23 02:59:03 GMT 2023","17","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 23 02:59:50 GMT 2023","Fri Jun 23 02:59:50 GMT 2023","190","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jun 23 02:56:54 GMT 2023","Fri Jun 23 02:56:54 GMT 2023","210","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:54 GMT 2023","Fri Jun 23 02:56:54 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Fri Jun 23 03:00:02 GMT 2023","Fri Jun 23 03:00:02 GMT 2023","61","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 23 02:59:51 GMT 2023","Fri Jun 23 02:59:52 GMT 2023","521","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:21 GMT 2023","Fri Jun 23 02:59:21 GMT 2023","289","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:55 GMT 2023","Fri Jun 23 02:56:55 GMT 2023","258","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:54 GMT 2023","Fri Jun 23 02:56:54 GMT 2023","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri Jun 23 03:00:00 GMT 2023","Fri Jun 23 03:00:01 GMT 2023","1106","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 23 02:59:52 GMT 2023","Fri Jun 23 02:59:53 GMT 2023","784","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:53 GMT 2023","Fri Jun 23 02:56:53 GMT 2023","48","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:53 GMT 2023","Fri Jun 23 02:56:53 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jun 23 02:59:22 GMT 2023","Fri Jun 23 02:59:23 GMT 2023","409","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:53 GMT 2023","Fri Jun 23 02:56:53 GMT 2023","189","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:53 GMT 2023","Fri Jun 23 02:56:53 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jun 23 02:56:59 GMT 2023","Fri Jun 23 02:56:59 GMT 2023","125","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Fri Jun 23 02:57:15 GMT 2023","Fri Jun 23 02:57:31 GMT 2023","16195","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Fri Jun 23 02:59:50 GMT 2023","Fri Jun 23 02:59:50 GMT 2023","92","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:57 GMT 2023","Fri Jun 23 02:56:57 GMT 2023","53","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:58 GMT 2023","Fri Jun 23 02:59:58 GMT 2023","18","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-Ij6nbQi4+!- -error1]",""
"passed","Fri Jun 23 02:59:11 GMT 2023","Fri Jun 23 02:59:11 GMT 2023","181","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:50 GMT 2023","Fri Jun 23 02:59:50 GMT 2023","90","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jun 23 02:59:34 GMT 2023","Fri Jun 23 02:59:34 GMT 2023","83","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:20 GMT 2023","Fri Jun 23 02:59:21 GMT 2023","257","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:58:46 GMT 2023","Fri Jun 23 02:58:46 GMT 2023","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:53 GMT 2023","Fri Jun 23 02:56:53 GMT 2023","51","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jun 23 02:59:03 GMT 2023","Fri Jun 23 02:59:03 GMT 2023","55","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 23 02:59:02 GMT 2023","Fri Jun 23 02:59:02 GMT 2023","138","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:58:44 GMT 2023","Fri Jun 23 02:58:44 GMT 2023","602","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:03 GMT 2023","Fri Jun 23 02:59:03 GMT 2023","50","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:03 GMT 2023","Fri Jun 23 02:59:04 GMT 2023","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Jun 23 02:59:53 GMT 2023","Fri Jun 23 02:59:54 GMT 2023","621","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 23 02:56:59 GMT 2023","Fri Jun 23 02:56:59 GMT 2023","134","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Fri Jun 23 02:58:56 GMT 2023","Fri Jun 23 02:58:57 GMT 2023","985","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:57:53 GMT 2023","Fri Jun 23 02:57:53 GMT 2023","192","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Fri Jun 23 02:56:54 GMT 2023","Fri Jun 23 02:56:54 GMT 2023","39","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 23 02:56:52 GMT 2023","Fri Jun 23 02:56:52 GMT 2023","151","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:57:31 GMT 2023","Fri Jun 23 02:57:32 GMT 2023","163","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Fri Jun 23 02:58:16 GMT 2023","Fri Jun 23 02:58:44 GMT 2023","27502","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Fri Jun 23 02:56:53 GMT 2023","Fri Jun 23 02:56:53 GMT 2023","15","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jun 23 02:59:05 GMT 2023","Fri Jun 23 02:59:05 GMT 2023","252","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:29 GMT 2023","Fri Jun 23 02:59:30 GMT 2023","1447","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:24 GMT 2023","Fri Jun 23 02:59:26 GMT 2023","1476","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:03 GMT 2023","Fri Jun 23 02:59:03 GMT 2023","176","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:35 GMT 2023","Fri Jun 23 02:59:35 GMT 2023","328","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:50 GMT 2023","Fri Jun 23 02:56:50 GMT 2023","83","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Fri Jun 23 02:56:52 GMT 2023","Fri Jun 23 02:56:53 GMT 2023","144","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:42 GMT 2023","Fri Jun 23 02:59:42 GMT 2023","48","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:37 GMT 2023","Fri Jun 23 02:59:38 GMT 2023","664","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 03:00:07 GMT 2023","Fri Jun 23 03:00:08 GMT 2023","1460","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:44 GMT 2023","Fri Jun 23 02:59:44 GMT 2023","257","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:34 GMT 2023","Fri Jun 23 02:59:34 GMT 2023","272","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:50 GMT 2023","Fri Jun 23 02:59:50 GMT 2023","85","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Fri Jun 23 03:00:03 GMT 2023","Fri Jun 23 03:00:04 GMT 2023","1098","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 23 02:56:54 GMT 2023","Fri Jun 23 02:56:54 GMT 2023","196","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:09 GMT 2023","Fri Jun 23 02:59:09 GMT 2023","315","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:57 GMT 2023","Fri Jun 23 02:59:57 GMT 2023","354","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-yarnold@example.net-0P5GBpZa+P]",""
"passed","Fri Jun 23 02:59:35 GMT 2023","Fri Jun 23 02:59:35 GMT 2023","50","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:58 GMT 2023","Fri Jun 23 02:59:58 GMT 2023","392","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Fri Jun 23 02:56:52 GMT 2023","Fri Jun 23 02:56:52 GMT 2023","134","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:57 GMT 2023","Fri Jun 23 02:59:58 GMT 2023","360","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Dorothy Small-n#a7roDP^8]",""
"passed","Fri Jun 23 02:59:03 GMT 2023","Fri Jun 23 02:59:03 GMT 2023","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:57:01 GMT 2023","Fri Jun 23 02:57:02 GMT 2023","153","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Fri Jun 23 02:58:56 GMT 2023","Fri Jun 23 02:58:56 GMT 2023","55","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:03 GMT 2023","Fri Jun 23 02:59:03 GMT 2023","41","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 23 02:58:50 GMT 2023","Fri Jun 23 02:58:51 GMT 2023","752","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:53 GMT 2023","Fri Jun 23 02:56:53 GMT 2023","48","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:58:59 GMT 2023","Fri Jun 23 02:59:00 GMT 2023","1121","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:52 GMT 2023","Fri Jun 23 02:59:52 GMT 2023","489","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 23 02:59:39 GMT 2023","Fri Jun 23 02:59:40 GMT 2023","731","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:36 GMT 2023","Fri Jun 23 02:59:36 GMT 2023","204","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:02 GMT 2023","Fri Jun 23 02:59:02 GMT 2023","87","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:52 GMT 2023","Fri Jun 23 02:56:52 GMT 2023","48","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 23 02:59:38 GMT 2023","Fri Jun 23 02:59:39 GMT 2023","320","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:37 GMT 2023","Fri Jun 23 02:59:37 GMT 2023","56","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:56 GMT 2023","Fri Jun 23 02:56:57 GMT 2023","318","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:59 GMT 2023","Fri Jun 23 02:57:00 GMT 2023","539","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:06 GMT 2023","Fri Jun 23 02:59:06 GMT 2023","195","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Fri Jun 23 02:59:39 GMT 2023","Fri Jun 23 02:59:39 GMT 2023","257","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 23 02:56:53 GMT 2023","Fri Jun 23 02:56:53 GMT 2023","51","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jun 23 02:58:58 GMT 2023","Fri Jun 23 02:58:59 GMT 2023","956","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:07 GMT 2023","Fri Jun 23 02:59:08 GMT 2023","252","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:59:08 GMT 2023","Fri Jun 23 02:59:08 GMT 2023","254","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:58:51 GMT 2023","Fri Jun 23 02:58:52 GMT 2023","736","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 23 02:57:41 GMT 2023","Fri Jun 23 02:57:53 GMT 2023","11604","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
