"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 13 06:17:22 GMT 2023","Sat May 13 06:17:23 GMT 2023","196","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 13 06:18:05 GMT 2023","Sat May 13 06:18:06 GMT 2023","345","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Bradley Moore-W6zGzGHv^@]",""
"passed","Sat May 13 06:17:15 GMT 2023","Sat May 13 06:17:16 GMT 2023","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat May 13 06:17:15 GMT 2023","Sat May 13 06:17:15 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat May 13 06:17:15 GMT 2023","Sat May 13 06:17:15 GMT 2023","47","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat May 13 06:17:59 GMT 2023","Sat May 13 06:18:00 GMT 2023","1577","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:18:04 GMT 2023","Sat May 13 06:18:04 GMT 2023","351","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat May 13 06:16:57 GMT 2023","Sat May 13 06:16:57 GMT 2023","72","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_notSuperUser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sat May 13 06:16:57 GMT 2023","Sat May 13 06:16:57 GMT 2023","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat May 13 06:17:42 GMT 2023","Sat May 13 06:17:43 GMT 2023","364","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 06:17:14 GMT 2023","Sat May 13 06:17:14 GMT 2023","177","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:16:59 GMT 2023","Sat May 13 06:16:59 GMT 2023","365","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:13 GMT 2023","Sat May 13 06:17:14 GMT 2023","142","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:03 GMT 2023","Sat May 13 06:17:05 GMT 2023","1712","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:23 GMT 2023","Sat May 13 06:17:23 GMT 2023","676","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:29 GMT 2023","Sat May 13 06:17:29 GMT 2023","62","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat May 13 06:17:19 GMT 2023","Sat May 13 06:17:19 GMT 2023","53","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:16:54 GMT 2023","Sat May 13 06:16:55 GMT 2023","200","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sat May 13 06:17:00 GMT 2023","Sat May 13 06:17:01 GMT 2023","279","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:28 GMT 2023","Sat May 13 06:17:28 GMT 2023","232","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:18:06 GMT 2023","Sat May 13 06:18:06 GMT 2023","371","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sat May 13 06:17:56 GMT 2023","Sat May 13 06:17:56 GMT 2023","84","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat May 13 06:17:55 GMT 2023","Sat May 13 06:17:55 GMT 2023","45","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat May 13 06:17:34 GMT 2023","Sat May 13 06:17:36 GMT 2023","1915","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:37 GMT 2023","Sat May 13 06:17:37 GMT 2023","258","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Sat May 13 06:17:41 GMT 2023","Sat May 13 06:17:41 GMT 2023","0","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:18:13 GMT 2023","Sat May 13 06:18:15 GMT 2023","1630","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat May 13 06:16:54 GMT 2023","Sat May 13 06:16:54 GMT 2023","246","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sat May 13 06:17:12 GMT 2023","Sat May 13 06:17:12 GMT 2023","160","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sat May 13 06:17:40 GMT 2023","Sat May 13 06:17:40 GMT 2023","378","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:38 GMT 2023","Sat May 13 06:17:39 GMT 2023","334","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:13 GMT 2023","Sat May 13 06:17:13 GMT 2023","226","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:18:02 GMT 2023","Sat May 13 06:18:03 GMT 2023","1038","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:15 GMT 2023","Sat May 13 06:17:15 GMT 2023","77","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat May 13 06:17:22 GMT 2023","Sat May 13 06:17:22 GMT 2023","57","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:17:55 GMT 2023","Sat May 13 06:17:55 GMT 2023","75","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sat May 13 06:16:57 GMT 2023","Sat May 13 06:16:57 GMT 2023","55","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat May 13 06:17:14 GMT 2023","Sat May 13 06:17:14 GMT 2023","181","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat May 13 06:16:57 GMT 2023","Sat May 13 06:16:57 GMT 2023","10","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat May 13 06:16:57 GMT 2023","Sat May 13 06:16:57 GMT 2023","11","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat May 13 06:17:15 GMT 2023","Sat May 13 06:17:15 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat May 13 06:17:05 GMT 2023","Sat May 13 06:17:06 GMT 2023","63","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
