"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 02:34:14 GMT 2023","Tue Nov 21 02:34:15 GMT 2023","186","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Tue Nov 21 02:40:11 GMT 2023","Tue Nov 21 02:40:12 GMT 2023","633","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:38 GMT 2023","Tue Nov 21 02:40:39 GMT 2023","774","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:21 GMT 2023","Tue Nov 21 02:40:21 GMT 2023","54","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:54 GMT 2023","Tue Nov 21 02:40:55 GMT 2023","515","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Jason Miller-&1oDpyuJDX]",""
"passed","Tue Nov 21 02:39:59 GMT 2023","Tue Nov 21 02:39:59 GMT 2023","146","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:02 GMT 2023","Tue Nov 21 02:40:02 GMT 2023","82","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Nov 21 02:28:48 GMT 2023","Tue Nov 21 02:30:16 GMT 2023","88780","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Tue Nov 21 02:28:39 GMT 2023","Tue Nov 21 02:28:39 GMT 2023","49","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Nov 21 02:39:43 GMT 2023","Tue Nov 21 02:39:43 GMT 2023","87","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:59 GMT 2023","Tue Nov 21 02:40:59 GMT 2023","66","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Nov 21 02:40:02 GMT 2023","Tue Nov 21 02:40:02 GMT 2023","200","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:45 GMT 2023","Tue Nov 21 02:40:46 GMT 2023","175","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Nov 21 02:40:36 GMT 2023","Tue Nov 21 02:40:36 GMT 2023","60","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:46 GMT 2023","Tue Nov 21 02:40:46 GMT 2023","10","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Tue Nov 21 02:28:37 GMT 2023","Tue Nov 21 02:28:37 GMT 2023","125","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:33:02 GMT 2023","Tue Nov 21 02:34:14 GMT 2023","72649","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Tue Nov 21 02:40:54 GMT 2023","Tue Nov 21 02:40:54 GMT 2023","539","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-nathanpacheco@example.org-$*2D$Wwb2_]",""
"passed","Tue Nov 21 02:28:38 GMT 2023","Tue Nov 21 02:28:38 GMT 2023","150","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:02 GMT 2023","Tue Nov 21 02:40:02 GMT 2023","16","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Nov 21 02:40:02 GMT 2023","Tue Nov 21 02:40:02 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:02 GMT 2023","Tue Nov 21 02:40:02 GMT 2023","48","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Nov 21 02:28:37 GMT 2023","Tue Nov 21 02:28:37 GMT 2023","143","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:40 GMT 2023","Tue Nov 21 02:40:40 GMT 2023","278","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:46 GMT 2023","Tue Nov 21 02:40:46 GMT 2023","10","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Tue Nov 21 02:40:40 GMT 2023","Tue Nov 21 02:40:41 GMT 2023","786","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:02 GMT 2023","Tue Nov 21 02:40:02 GMT 2023","9","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Nov 21 02:40:47 GMT 2023","Tue Nov 21 02:40:48 GMT 2023","623","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Nov 21 02:28:45 GMT 2023","Tue Nov 21 02:28:45 GMT 2023","155","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Tue Nov 21 02:28:47 GMT 2023","Tue Nov 21 02:28:47 GMT 2023","156","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"broken","Tue Nov 21 02:40:17 GMT 2023","Tue Nov 21 02:40:18 GMT 2023","943","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:46 GMT 2023","Tue Nov 21 02:40:46 GMT 2023","396","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:29 GMT 2023","Tue Nov 21 02:40:30 GMT 2023","1764","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:11 GMT 2023","Tue Nov 21 02:40:11 GMT 2023","634","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:58 GMT 2023","Tue Nov 21 02:40:59 GMT 2023","1401","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Nov 21 02:40:56 GMT 2023","Tue Nov 21 02:40:57 GMT 2023","1603","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:41 GMT 2023","Tue Nov 21 02:40:42 GMT 2023","974","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:37 GMT 2023","Tue Nov 21 02:40:38 GMT 2023","346","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:39 GMT 2023","Tue Nov 21 02:28:39 GMT 2023","9","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Nov 21 02:40:03 GMT 2023","Tue Nov 21 02:40:03 GMT 2023","262","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:10 GMT 2023","Tue Nov 21 02:40:10 GMT 2023","121","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:42 GMT 2023","Tue Nov 21 02:28:42 GMT 2023","328","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:45 GMT 2023","Tue Nov 21 02:40:45 GMT 2023","231","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Nov 21 02:40:23 GMT 2023","Tue Nov 21 02:40:24 GMT 2023","285","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:31:59 GMT 2023","Tue Nov 21 02:32:00 GMT 2023","168","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Tue Nov 21 02:40:46 GMT 2023","Tue Nov 21 02:40:47 GMT 2023","412","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Nov 21 02:40:04 GMT 2023","Tue Nov 21 02:40:05 GMT 2023","225","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Tue Nov 21 02:40:50 GMT 2023","Tue Nov 21 02:40:51 GMT 2023","601","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:08 GMT 2023","Tue Nov 21 02:40:08 GMT 2023","337","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:21 GMT 2023","Tue Nov 21 02:40:21 GMT 2023","231","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:24 GMT 2023","Tue Nov 21 02:40:26 GMT 2023","1872","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:02 GMT 2023","Tue Nov 21 02:40:02 GMT 2023","47","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:43 GMT 2023","Tue Nov 21 02:28:43 GMT 2023","53","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:39 GMT 2023","Tue Nov 21 02:28:39 GMT 2023","40","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Tue Nov 21 02:28:41 GMT 2023","Tue Nov 21 02:28:41 GMT 2023","258","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:10 GMT 2023","Tue Nov 21 02:40:10 GMT 2023","61","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Tue Nov 21 02:39:52 GMT 2023","Tue Nov 21 02:39:52 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:55 GMT 2023","Tue Nov 21 02:40:55 GMT 2023","10","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -%ac4kCmg2r-error0]",""
"passed","Tue Nov 21 02:28:40 GMT 2023","Tue Nov 21 02:28:40 GMT 2023","264","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:53 GMT 2023","Tue Nov 21 02:40:54 GMT 2023","523","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Tue Nov 21 02:28:35 GMT 2023","Tue Nov 21 02:28:35 GMT 2023","61","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Tue Nov 21 02:40:35 GMT 2023","Tue Nov 21 02:40:35 GMT 2023","56","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:55 GMT 2023","Tue Nov 21 02:40:55 GMT 2023","524","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Tue Nov 21 02:40:10 GMT 2023","Tue Nov 21 02:40:10 GMT 2023","185","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:33 GMT 2023","Tue Nov 21 02:40:33 GMT 2023","212","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:43 GMT 2023","Tue Nov 21 02:28:43 GMT 2023","49","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:05 GMT 2023","Tue Nov 21 02:40:05 GMT 2023","224","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Tue Nov 21 02:28:38 GMT 2023","Tue Nov 21 02:28:38 GMT 2023","199","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:55 GMT 2023","Tue Nov 21 02:40:55 GMT 2023","9","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-C&9J*kd+(d- -error1]",""
"passed","Tue Nov 21 02:40:31 GMT 2023","Tue Nov 21 02:40:33 GMT 2023","1926","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:34:15 GMT 2023","Tue Nov 21 02:36:42 GMT 2023","146632","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Tue Nov 21 02:28:35 GMT 2023","Tue Nov 21 02:28:35 GMT 2023","138","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Tue Nov 21 02:40:02 GMT 2023","Tue Nov 21 02:40:02 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Nov 21 02:39:44 GMT 2023","Tue Nov 21 02:39:44 GMT 2023","265","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:01 GMT 2023","Tue Nov 21 02:40:01 GMT 2023","225","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:37 GMT 2023","Tue Nov 21 02:28:37 GMT 2023","56","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:55 GMT 2023","Tue Nov 21 02:40:56 GMT 2023","538","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:53 GMT 2023","Tue Nov 21 02:40:53 GMT 2023","515","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Nov 21 02:28:46 GMT 2023","Tue Nov 21 02:28:47 GMT 2023","559","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:28:35 GMT 2023","Tue Nov 21 02:28:35 GMT 2023","122","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Tue Nov 21 02:40:52 GMT 2023","Tue Nov 21 02:40:52 GMT 2023","52","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:00 GMT 2023","Tue Nov 21 02:40:00 GMT 2023","86","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:19 GMT 2023","Tue Nov 21 02:40:19 GMT 2023","612","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:01 GMT 2023","Tue Nov 21 02:40:01 GMT 2023","140","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:39:46 GMT 2023","Tue Nov 21 02:39:46 GMT 2023","141","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Tue Nov 21 02:40:02 GMT 2023","Tue Nov 21 02:40:02 GMT 2023","34","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"skipped","Tue Nov 21 02:40:21 GMT 2023","Tue Nov 21 02:40:21 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Nov 21 02:41:03 GMT 2023","Tue Nov 21 02:41:05 GMT 2023","2123","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
