"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 05:16:31 GMT 2023","Fri Jun 09 05:16:31 GMT 2023","144","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:43 GMT 2023","Fri Jun 09 05:16:43 GMT 2023","489","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"broken","Fri Jun 09 05:16:28 GMT 2023","Fri Jun 09 05:16:29 GMT 2023","1611","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:44 GMT 2023","Fri Jun 09 05:16:44 GMT 2023","77","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Fri Jun 09 05:14:41 GMT 2023","Fri Jun 09 05:14:42 GMT 2023","630","tests.customer","test_customer_contact","TestCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:47 GMT 2023","Fri Jun 09 05:14:49 GMT 2023","2061","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:05 GMT 2023","Fri Jun 09 05:15:05 GMT 2023","108","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:19 GMT 2023","Fri Jun 09 05:15:20 GMT 2023","235","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:01 GMT 2023","Fri Jun 09 05:15:01 GMT 2023","254","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:50 GMT 2023","Fri Jun 09 05:14:52 GMT 2023","1717","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:31 GMT 2023","Fri Jun 09 05:16:32 GMT 2023","239","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jun 09 05:16:32 GMT 2023","Fri Jun 09 05:16:32 GMT 2023","214","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jun 09 05:15:01 GMT 2023","Fri Jun 09 05:15:02 GMT 2023","392","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:18 GMT 2023","Fri Jun 09 05:15:18 GMT 2023","617","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:32 GMT 2023","Fri Jun 09 05:16:33 GMT 2023","462","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:38 GMT 2023","Fri Jun 09 05:15:40 GMT 2023","2122","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:32 GMT 2023","Fri Jun 09 05:16:32 GMT 2023","72","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Fri Jun 09 05:16:36 GMT 2023","Fri Jun 09 05:16:36 GMT 2023","973","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:44 GMT 2023","Fri Jun 09 05:16:45 GMT 2023","1511","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:07 GMT 2023","Fri Jun 09 05:15:07 GMT 2023","105","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Fri Jun 09 05:14:36 GMT 2023","Fri Jun 09 05:14:36 GMT 2023","110","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Jun 09 05:14:31 GMT 2023","Fri Jun 09 05:14:31 GMT 2023","260","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Fri Jun 09 05:15:11 GMT 2023","Fri Jun 09 05:15:11 GMT 2023","388","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Fri Jun 09 05:16:43 GMT 2023","Fri Jun 09 05:16:43 GMT 2023","73","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -K9X)Oyf_&U-error0]",""
"passed","Fri Jun 09 05:15:33 GMT 2023","Fri Jun 09 05:15:33 GMT 2023","107","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:37 GMT 2023","Fri Jun 09 05:14:37 GMT 2023","75","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 05:15:27 GMT 2023","Fri Jun 09 05:15:28 GMT 2023","1690","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:13 GMT 2023","Fri Jun 09 05:15:14 GMT 2023","114","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:37 GMT 2023","Fri Jun 09 05:14:37 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"skipped","Fri Jun 09 05:14:50 GMT 2023","Fri Jun 09 05:14:50 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:40 GMT 2023","Fri Jun 09 05:16:40 GMT 2023","118","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:41 GMT 2023","Fri Jun 09 05:16:41 GMT 2023","407","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Jun 09 05:15:05 GMT 2023","Fri Jun 09 05:15:05 GMT 2023","94","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:15:58 GMT 2023","Fri Jun 09 05:15:58 GMT 2023","120","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:38 GMT 2023","Fri Jun 09 05:16:39 GMT 2023","1018","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:06 GMT 2023","Fri Jun 09 05:15:07 GMT 2023","106","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Fri Jun 09 05:16:12 GMT 2023","Fri Jun 09 05:16:13 GMT 2023","484","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:39 GMT 2023","Fri Jun 09 05:14:40 GMT 2023","531","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:13 GMT 2023","Fri Jun 09 05:15:13 GMT 2023","374","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Fri Jun 09 05:14:52 GMT 2023","Fri Jun 09 05:14:53 GMT 2023","110","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:06 GMT 2023","Fri Jun 09 05:15:06 GMT 2023","73","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 05:14:34 GMT 2023","Fri Jun 09 05:14:34 GMT 2023","112","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:14:35 GMT 2023","Fri Jun 09 05:14:35 GMT 2023","260","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:55 GMT 2023","Fri Jun 09 05:15:55 GMT 2023","658","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:06 GMT 2023","Fri Jun 09 05:15:06 GMT 2023","76","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jun 09 05:14:38 GMT 2023","Fri Jun 09 05:14:38 GMT 2023","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Jun 09 05:16:34 GMT 2023","Fri Jun 09 05:16:34 GMT 2023","714","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:43 GMT 2023","Fri Jun 09 05:14:43 GMT 2023","390","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:56 GMT 2023","Fri Jun 09 05:15:56 GMT 2023","375","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:50 GMT 2023","Fri Jun 09 05:16:51 GMT 2023","1383","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:15:53 GMT 2023","Fri Jun 09 05:15:54 GMT 2023","497","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:31 GMT 2023","Fri Jun 09 05:16:31 GMT 2023","150","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:16:30 GMT 2023","Fri Jun 09 05:16:30 GMT 2023","107","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:16:30 GMT 2023","Fri Jun 09 05:16:31 GMT 2023","598","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:14:44 GMT 2023","Fri Jun 09 05:14:44 GMT 2023","497","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:14:55 GMT 2023","Fri Jun 09 05:14:57 GMT 2023","1909","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:16:33 GMT 2023","Fri Jun 09 05:16:34 GMT 2023","533","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jun 09 05:14:40 GMT 2023","Fri Jun 09 05:14:41 GMT 2023","520","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jun 09 05:15:03 GMT 2023","Fri Jun 09 05:15:04 GMT 2023","266","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
