"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 02:23:19 GMT 2023","Tue Oct 10 02:24:45 GMT 2023","86014","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Tue Oct 10 02:26:28 GMT 2023","Tue Oct 10 02:26:30 GMT 2023","1415","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:16 GMT 2023","Tue Oct 10 02:25:16 GMT 2023","251","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:18 GMT 2023","Tue Oct 10 02:25:18 GMT 2023","110","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Oct 10 02:24:50 GMT 2023","Tue Oct 10 02:24:50 GMT 2023","488","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:09 GMT 2023","Tue Oct 10 02:26:10 GMT 2023","492","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:05 GMT 2023","Tue Oct 10 02:19:06 GMT 2023","249","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:55 GMT 2023","Tue Oct 10 02:25:56 GMT 2023","110","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:17 GMT 2023","Tue Oct 10 02:25:18 GMT 2023","73","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Oct 10 02:19:05 GMT 2023","Tue Oct 10 02:19:05 GMT 2023","113","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:05 GMT 2023","Tue Oct 10 02:25:07 GMT 2023","1822","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:42 GMT 2023","Tue Oct 10 02:26:42 GMT 2023","73","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue Oct 10 02:24:52 GMT 2023","Tue Oct 10 02:24:53 GMT 2023","113","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:53 GMT 2023","Tue Oct 10 02:25:53 GMT 2023","625","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:42 GMT 2023","Tue Oct 10 02:26:43 GMT 2023","572","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:24 GMT 2023","Tue Oct 10 02:25:24 GMT 2023","374","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Tue Oct 10 02:26:51 GMT 2023","Tue Oct 10 02:26:53 GMT 2023","2107","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:14 GMT 2023","Tue Oct 10 02:19:14 GMT 2023","106","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:37 GMT 2023","Tue Oct 10 02:26:37 GMT 2023","550","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:20 GMT 2023","Tue Oct 10 02:25:21 GMT 2023","492","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:56 GMT 2023","Tue Oct 10 02:25:59 GMT 2023","2112","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:41 GMT 2023","Tue Oct 10 02:26:42 GMT 2023","73","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -*7w9TnC1li-error0]",""
"passed","Tue Oct 10 02:26:18 GMT 2023","Tue Oct 10 02:26:18 GMT 2023","603","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:09 GMT 2023","Tue Oct 10 02:19:10 GMT 2023","350","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:13 GMT 2023","Tue Oct 10 02:26:13 GMT 2023","592","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:31 GMT 2023","Tue Oct 10 02:25:32 GMT 2023","355","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:52 GMT 2023","Tue Oct 10 02:25:52 GMT 2023","380","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:14 GMT 2023","Tue Oct 10 02:19:14 GMT 2023","362","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:17 GMT 2023","Tue Oct 10 02:25:17 GMT 2023","74","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Oct 10 02:19:04 GMT 2023","Tue Oct 10 02:19:04 GMT 2023","108","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Oct 10 02:21:27 GMT 2023","Tue Oct 10 02:22:03 GMT 2023","36087","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Tue Oct 10 02:19:16 GMT 2023","Tue Oct 10 02:19:16 GMT 2023","485","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:43 GMT 2023","Tue Oct 10 02:26:43 GMT 2023","80","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Tue Oct 10 02:19:13 GMT 2023","Tue Oct 10 02:19:13 GMT 2023","107","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:01 GMT 2023","Tue Oct 10 02:19:02 GMT 2023","110","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"skipped","Tue Oct 10 02:25:03 GMT 2023","Tue Oct 10 02:25:03 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:18 GMT 2023","Tue Oct 10 02:25:18 GMT 2023","132","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Oct 10 02:19:09 GMT 2023","Tue Oct 10 02:19:09 GMT 2023","96","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Tue Oct 10 02:19:11 GMT 2023","Tue Oct 10 02:19:12 GMT 2023","475","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:12 GMT 2023","Tue Oct 10 02:19:12 GMT 2023","481","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"skipped","Tue Oct 10 02:25:53 GMT 2023","Tue Oct 10 02:25:53 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Oct 10 02:26:41 GMT 2023","Tue Oct 10 02:26:41 GMT 2023","493","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Ann Murphy-55agW+Ec%y]",""
"passed","Tue Oct 10 02:26:32 GMT 2023","Tue Oct 10 02:26:32 GMT 2023","131","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Tue Oct 10 02:19:05 GMT 2023","Tue Oct 10 02:19:05 GMT 2023","245","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Tue Oct 10 02:25:45 GMT 2023","Tue Oct 10 02:25:47 GMT 2023","1621","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:12 GMT 2023","Tue Oct 10 02:26:13 GMT 2023","362","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:13 GMT 2023","Tue Oct 10 02:25:13 GMT 2023","256","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:02 GMT 2023","Tue Oct 10 02:19:02 GMT 2023","238","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Tue Oct 10 02:26:31 GMT 2023","Tue Oct 10 02:26:31 GMT 2023","106","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:47 GMT 2023","Tue Oct 10 02:26:49 GMT 2023","1685","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:31 GMT 2023","Tue Oct 10 02:26:31 GMT 2023","105","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Oct 10 02:19:08 GMT 2023","Tue Oct 10 02:19:08 GMT 2023","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Tue Oct 10 02:19:07 GMT 2023","Tue Oct 10 02:19:07 GMT 2023","102","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:08 GMT 2023","Tue Oct 10 02:25:09 GMT 2023","1755","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:02 GMT 2023","Tue Oct 10 02:19:02 GMT 2023","104","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Debra Williams]",""
"passed","Tue Oct 10 02:26:33 GMT 2023","Tue Oct 10 02:26:33 GMT 2023","388","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:20:57 GMT 2023","Tue Oct 10 02:20:57 GMT 2023","261","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Tue Oct 10 02:19:10 GMT 2023","Tue Oct 10 02:19:11 GMT 2023","466","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:53 GMT 2023","Tue Oct 10 02:25:53 GMT 2023","259","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:16 GMT 2023","Tue Oct 10 02:25:16 GMT 2023","369","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:15 GMT 2023","Tue Oct 10 02:19:15 GMT 2023","109","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:08 GMT 2023","Tue Oct 10 02:19:08 GMT 2023","97","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Oct 10 02:26:32 GMT 2023","Tue Oct 10 02:26:32 GMT 2023","150","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Oct 10 02:25:18 GMT 2023","Tue Oct 10 02:25:18 GMT 2023","97","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:06 GMT 2023","Tue Oct 10 02:19:06 GMT 2023","102","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Oct 10 02:19:08 GMT 2023","Tue Oct 10 02:19:08 GMT 2023","101","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Oct 10 02:26:02 GMT 2023","Tue Oct 10 02:26:04 GMT 2023","2068","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:03 GMT 2023","Tue Oct 10 02:25:04 GMT 2023","1630","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:42 GMT 2023","Tue Oct 10 02:26:42 GMT 2023","73","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-Nn3TYY8_6*- -error1]",""
"passed","Tue Oct 10 02:24:45 GMT 2023","Tue Oct 10 02:24:46 GMT 2023","1084","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:21 GMT 2023","Tue Oct 10 02:19:22 GMT 2023","253","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Tue Oct 10 02:25:17 GMT 2023","Tue Oct 10 02:25:17 GMT 2023","72","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Oct 10 02:26:05 GMT 2023","Tue Oct 10 02:26:07 GMT 2023","2375","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:17 GMT 2023","Tue Oct 10 02:25:17 GMT 2023","97","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Tue Oct 10 02:26:31 GMT 2023","Tue Oct 10 02:26:31 GMT 2023","590","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Oct 10 02:26:27 GMT 2023","Tue Oct 10 02:26:27 GMT 2023","490","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:47 GMT 2023","Tue Oct 10 02:26:47 GMT 2023","119","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Tue Oct 10 02:25:25 GMT 2023","Tue Oct 10 02:25:25 GMT 2023","110","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:19:07 GMT 2023","Tue Oct 10 02:19:07 GMT 2023","72","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Oct 10 02:19:22 GMT 2023","Tue Oct 10 02:20:05 GMT 2023","42838","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Tue Oct 10 02:22:04 GMT 2023","Tue Oct 10 02:22:04 GMT 2023","256","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Tue Oct 10 02:26:24 GMT 2023","Tue Oct 10 02:26:24 GMT 2023","112","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:24:58 GMT 2023","Tue Oct 10 02:24:59 GMT 2023","1313","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:25 GMT 2023","Tue Oct 10 02:25:25 GMT 2023","106","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Tue Oct 10 02:26:39 GMT 2023","Tue Oct 10 02:26:39 GMT 2023","493","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Oct 10 02:25:29 GMT 2023","Tue Oct 10 02:25:30 GMT 2023","688","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Oct 10 02:24:56 GMT 2023","Tue Oct 10 02:24:58 GMT 2023","1360","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Oct 10 02:25:54 GMT 2023","Tue Oct 10 02:25:54 GMT 2023","759","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
