"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 02:52:20 GMT 2023","Mon Jun 12 02:52:20 GMT 2023","85","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:35 GMT 2023","Mon Jun 12 02:51:35 GMT 2023","102","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Mon Jun 12 02:51:37 GMT 2023","Mon Jun 12 02:51:38 GMT 2023","203","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:37 GMT 2023","Mon Jun 12 02:53:37 GMT 2023","385","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Mon Jun 12 02:52:30 GMT 2023","Mon Jun 12 02:52:30 GMT 2023","406","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:49 GMT 2023","Mon Jun 12 02:51:50 GMT 2023","411","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withValidData_returns200AndData[User.SUPERUSER]",""
"skipped","Mon Jun 12 02:52:45 GMT 2023","Mon Jun 12 02:52:45 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jun 12 02:52:32 GMT 2023","Mon Jun 12 02:52:32 GMT 2023","190","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:46 GMT 2023","Mon Jun 12 02:52:46 GMT 2023","585","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:37 GMT 2023","Mon Jun 12 02:52:38 GMT 2023","989","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:16 GMT 2023","Mon Jun 12 02:53:16 GMT 2023","88","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:25 GMT 2023","Mon Jun 12 02:52:25 GMT 2023","309","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Mon Jun 12 02:52:27 GMT 2023","Mon Jun 12 02:52:28 GMT 2023","439","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:06 GMT 2023","Mon Jun 12 02:53:06 GMT 2023","499","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:14 GMT 2023","Mon Jun 12 02:53:14 GMT 2023","408","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:38 GMT 2023","Mon Jun 12 02:51:39 GMT 2023","349","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:17 GMT 2023","Mon Jun 12 02:52:17 GMT 2023","360","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:16 GMT 2023","Mon Jun 12 02:52:16 GMT 2023","220","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:40 GMT 2023","Mon Jun 12 02:53:41 GMT 2023","1418","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:02 GMT 2023","Mon Jun 12 02:53:03 GMT 2023","411","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:40 GMT 2023","Mon Jun 12 02:51:40 GMT 2023","90","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jun 12 02:52:21 GMT 2023","Mon Jun 12 02:52:21 GMT 2023","73","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:55 GMT 2023","Mon Jun 12 02:52:57 GMT 2023","1768","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:10 GMT 2023","Mon Jun 12 02:53:10 GMT 2023","404","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:43 GMT 2023","Mon Jun 12 02:53:43 GMT 2023","106","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jun 12 02:52:20 GMT 2023","Mon Jun 12 02:52:20 GMT 2023","51","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jun 12 02:53:34 GMT 2023","Mon Jun 12 02:53:35 GMT 2023","610","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:32 GMT 2023","Mon Jun 12 02:53:32 GMT 2023","630","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jun 12 02:52:32 GMT 2023","Mon Jun 12 02:52:32 GMT 2023","195","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:40 GMT 2023","Mon Jun 12 02:51:40 GMT 2023","78","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Jun 12 02:52:18 GMT 2023","Mon Jun 12 02:52:18 GMT 2023","213","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:19 GMT 2023","Mon Jun 12 02:52:19 GMT 2023","227","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:29 GMT 2023","Mon Jun 12 02:53:29 GMT 2023","120","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jun 12 02:52:49 GMT 2023","Mon Jun 12 02:52:51 GMT 2023","1777","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:29 GMT 2023","Mon Jun 12 02:53:30 GMT 2023","50","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Mon Jun 12 02:53:30 GMT 2023","Mon Jun 12 02:53:30 GMT 2023","50","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Mon Jun 12 02:53:29 GMT 2023","Mon Jun 12 02:53:29 GMT 2023","193","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jun 12 02:53:17 GMT 2023","Mon Jun 12 02:53:19 GMT 2023","1466","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:45 GMT 2023","Mon Jun 12 02:52:45 GMT 2023","323","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:08 GMT 2023","Mon Jun 12 02:53:09 GMT 2023","534","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:14 GMT 2023","Mon Jun 12 02:53:16 GMT 2023","1196","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"broken","Mon Jun 12 02:51:56 GMT 2023","Mon Jun 12 02:51:57 GMT 2023","1176","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:35 GMT 2023","Mon Jun 12 02:51:35 GMT 2023","219","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Mon Jun 12 02:52:21 GMT 2023","Mon Jun 12 02:52:21 GMT 2023","80","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Mon Jun 12 02:51:37 GMT 2023","Mon Jun 12 02:51:37 GMT 2023","190","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:45 GMT 2023","Mon Jun 12 02:52:45 GMT 2023","92","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:07 GMT 2023","Mon Jun 12 02:53:08 GMT 2023","1066","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:21 GMT 2023","Mon Jun 12 02:52:21 GMT 2023","70","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jun 12 02:53:05 GMT 2023","Mon Jun 12 02:53:05 GMT 2023","510","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:39 GMT 2023","Mon Jun 12 02:53:40 GMT 2023","459","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:40 GMT 2023","Mon Jun 12 02:51:40 GMT 2023","50","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jun 12 02:51:40 GMT 2023","Mon Jun 12 02:51:40 GMT 2023","50","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jun 12 02:53:04 GMT 2023","Mon Jun 12 02:53:04 GMT 2023","317","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:01 GMT 2023","Mon Jun 12 02:53:01 GMT 2023","310","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:48 GMT 2023","Mon Jun 12 02:52:48 GMT 2023","99","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:20 GMT 2023","Mon Jun 12 02:52:20 GMT 2023","69","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Mon Jun 12 02:52:26 GMT 2023","Mon Jun 12 02:52:26 GMT 2023","296","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Mon Jun 12 02:51:35 GMT 2023","Mon Jun 12 02:51:35 GMT 2023","131","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jun 12 02:52:09 GMT 2023","Mon Jun 12 02:52:09 GMT 2023","104","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:48 GMT 2023","Mon Jun 12 02:51:49 GMT 2023","538","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:44 GMT 2023","Mon Jun 12 02:51:44 GMT 2023","98","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:50 GMT 2023","Mon Jun 12 02:53:51 GMT 2023","1779","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jun 12 02:53:29 GMT 2023","Mon Jun 12 02:53:29 GMT 2023","122","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Mon Jun 12 02:51:35 GMT 2023","Mon Jun 12 02:51:35 GMT 2023","192","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Mon Jun 12 02:53:39 GMT 2023","Mon Jun 12 02:53:39 GMT 2023","52","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-H!Qz3DUKrm- -error1]",""
"passed","Mon Jun 12 02:52:35 GMT 2023","Mon Jun 12 02:52:36 GMT 2023","965","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
