"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 02:53:41 GMT 2024","Thu Jan 04 02:53:41 GMT 2024","557","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:55:00 GMT 2024","Thu Jan 04 02:55:01 GMT 2024","489","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jan 04 02:25:16 GMT 2024","Thu Jan 04 02:25:17 GMT 2024","660","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:11 GMT 2024","Thu Jan 04 02:54:11 GMT 2024","404","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:09 GMT 2024","Thu Jan 04 02:25:09 GMT 2024","115","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Jan 04 02:53:00 GMT 2024","Thu Jan 04 02:53:02 GMT 2024","2363","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:05 GMT 2024","Thu Jan 04 02:53:05 GMT 2024","117","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:46 GMT 2024","Thu Jan 04 02:54:46 GMT 2024","532","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:11 GMT 2024","Thu Jan 04 02:25:11 GMT 2024","118","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Thu Jan 04 02:53:35 GMT 2024","Thu Jan 04 02:53:36 GMT 2024","632","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:54 GMT 2024","Thu Jan 04 02:54:55 GMT 2024","536","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:09 GMT 2024","Thu Jan 04 02:25:09 GMT 2024","115","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:38 GMT 2024","Thu Jan 04 02:53:38 GMT 2024","425","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Thu Jan 04 02:53:50 GMT 2024","Thu Jan 04 02:53:50 GMT 2024","379","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:42 GMT 2024","Thu Jan 04 02:54:42 GMT 2024","667","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:12 GMT 2024","Thu Jan 04 02:25:12 GMT 2024","417","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:55:03 GMT 2024","Thu Jan 04 02:55:04 GMT 2024","1043","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:55:17 GMT 2024","Thu Jan 04 02:55:17 GMT 2024","138","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jan 04 02:25:18 GMT 2024","Thu Jan 04 02:25:19 GMT 2024","127","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:33 GMT 2024","Thu Jan 04 02:54:33 GMT 2024","521","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:52:52 GMT 2024","Thu Jan 04 02:52:52 GMT 2024","122","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:31 GMT 2024","Thu Jan 04 02:53:31 GMT 2024","121","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:10 GMT 2024","Thu Jan 04 02:25:10 GMT 2024","126","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jan 04 02:53:26 GMT 2024","Thu Jan 04 02:53:26 GMT 2024","288","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:47 GMT 2024","Thu Jan 04 02:53:48 GMT 2024","786","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:23 GMT 2024","Thu Jan 04 02:53:24 GMT 2024","140","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Thu Jan 04 02:54:11 GMT 2024","Thu Jan 04 02:54:11 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jan 04 02:54:49 GMT 2024","Thu Jan 04 02:54:49 GMT 2024","115","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:27 GMT 2024","Thu Jan 04 02:25:27 GMT 2024","302","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Thu Jan 04 02:52:56 GMT 2024","Thu Jan 04 02:52:57 GMT 2024","1476","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:04 GMT 2024","Thu Jan 04 02:25:04 GMT 2024","133","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Jan 04 02:53:25 GMT 2024","Thu Jan 04 02:53:25 GMT 2024","258","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:55:26 GMT 2024","Thu Jan 04 02:55:29 GMT 2024","2101","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jan 04 02:55:10 GMT 2024","Thu Jan 04 02:55:10 GMT 2024","605","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-alexandertownsend@example.net-m9BdOVM1!h]",""
"passed","Thu Jan 04 02:25:02 GMT 2024","Thu Jan 04 02:25:03 GMT 2024","269","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Thu Jan 04 02:54:34 GMT 2024","Thu Jan 04 02:54:34 GMT 2024","536","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:49 GMT 2024","Thu Jan 04 02:53:49 GMT 2024","257","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:27 GMT 2024","Thu Jan 04 02:27:27 GMT 2024","120055","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Thu Jan 04 02:53:32 GMT 2024","Thu Jan 04 02:53:33 GMT 2024","524","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:43 GMT 2024","Thu Jan 04 02:54:43 GMT 2024","539","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:52:49 GMT 2024","Thu Jan 04 02:52:49 GMT 2024","264","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:30 GMT 2024","Thu Jan 04 02:53:30 GMT 2024","105","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Jan 04 02:25:02 GMT 2024","Thu Jan 04 02:25:02 GMT 2024","138","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:52:48 GMT 2024","Thu Jan 04 02:52:48 GMT 2024","137","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"skipped","Thu Jan 04 02:53:03 GMT 2024","Thu Jan 04 02:53:03 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:55 GMT 2024","Thu Jan 04 02:54:57 GMT 2024","1708","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:55:15 GMT 2024","Thu Jan 04 02:55:17 GMT 2024","1530","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jan 04 02:53:29 GMT 2024","Thu Jan 04 02:53:29 GMT 2024","77","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jan 04 02:29:50 GMT 2024","Thu Jan 04 02:29:51 GMT 2024","281","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Thu Jan 04 02:55:07 GMT 2024","Thu Jan 04 02:55:08 GMT 2024","679","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:10 GMT 2024","Thu Jan 04 02:25:11 GMT 2024","106","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Jan 04 02:53:39 GMT 2024","Thu Jan 04 02:53:39 GMT 2024","115","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:44 GMT 2024","Thu Jan 04 02:54:45 GMT 2024","1523","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:10 GMT 2024","Thu Jan 04 02:25:10 GMT 2024","77","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jan 04 02:54:35 GMT 2024","Thu Jan 04 02:54:36 GMT 2024","657","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:39 GMT 2024","Thu Jan 04 02:53:39 GMT 2024","131","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:06 GMT 2024","Thu Jan 04 02:54:07 GMT 2024","1184","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:09 GMT 2024","Thu Jan 04 02:25:09 GMT 2024","119","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jan 04 02:53:53 GMT 2024","Thu Jan 04 02:53:54 GMT 2024","1197","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:50 GMT 2024","Thu Jan 04 02:53:52 GMT 2024","1251","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:25 GMT 2024","Thu Jan 04 02:25:26 GMT 2024","1057","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:17 GMT 2024","Thu Jan 04 02:25:18 GMT 2024","124","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:10 GMT 2024","Thu Jan 04 02:25:10 GMT 2024","105","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:18 GMT 2024","Thu Jan 04 02:54:21 GMT 2024","2427","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:15 GMT 2024","Thu Jan 04 02:25:16 GMT 2024","543","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:59 GMT 2024","Thu Jan 04 02:54:59 GMT 2024","165","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jan 04 02:55:06 GMT 2024","Thu Jan 04 02:55:07 GMT 2024","1070","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:12 GMT 2024","Thu Jan 04 02:54:12 GMT 2024","313","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:29 GMT 2024","Thu Jan 04 02:53:29 GMT 2024","143","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jan 04 02:54:21 GMT 2024","Thu Jan 04 02:54:24 GMT 2024","2695","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:47 GMT 2024","Thu Jan 04 02:54:48 GMT 2024","1507","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:39 GMT 2024","Thu Jan 04 02:54:39 GMT 2024","662","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:55 GMT 2024","Thu Jan 04 02:53:56 GMT 2024","1200","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:05 GMT 2024","Thu Jan 04 02:25:05 GMT 2024","281","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:53:07 GMT 2024","Thu Jan 04 02:53:09 GMT 2024","2025","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:55:13 GMT 2024","Thu Jan 04 02:55:14 GMT 2024","1863","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:14 GMT 2024","Thu Jan 04 02:25:15 GMT 2024","552","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:26 GMT 2024","Thu Jan 04 02:54:28 GMT 2024","2352","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:29:51 GMT 2024","Thu Jan 04 02:29:51 GMT 2024","284","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Thu Jan 04 02:53:36 GMT 2024","Thu Jan 04 02:53:36 GMT 2024","424","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Thu Jan 04 02:55:17 GMT 2024","Thu Jan 04 02:55:19 GMT 2024","1957","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:37 GMT 2024","Thu Jan 04 02:54:38 GMT 2024","646","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:40 GMT 2024","Thu Jan 04 02:54:41 GMT 2024","1358","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:13 GMT 2024","Thu Jan 04 02:54:14 GMT 2024","670","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:36 GMT 2024","Thu Jan 04 02:54:36 GMT 2024","405","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:19 GMT 2024","Thu Jan 04 02:25:20 GMT 2024","545","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jan 04 02:25:10 GMT 2024","Thu Jan 04 02:25:10 GMT 2024","77","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jan 04 02:25:26 GMT 2024","Thu Jan 04 02:25:27 GMT 2024","281","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Thu Jan 04 02:25:06 GMT 2024","Thu Jan 04 02:25:06 GMT 2024","121","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jan 04 02:54:17 GMT 2024","Thu Jan 04 02:54:18 GMT 2024","529","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
