"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 19:18:52 GMT 2023","Sun Jun 11 19:18:52 GMT 2023","198","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:56 GMT 2023","Sun Jun 11 19:18:56 GMT 2023","381","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:12 GMT 2023","Sun Jun 11 19:20:13 GMT 2023","374","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-emmali@example.net-k*1Gu09oVV]",""
"passed","Sun Jun 11 19:20:13 GMT 2023","Sun Jun 11 19:20:23 GMT 2023","9603","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 19:18:53 GMT 2023","Sun Jun 11 19:18:53 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jun 11 19:18:59 GMT 2023","Sun Jun 11 19:18:59 GMT 2023","107","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"broken","Sun Jun 11 19:18:31 GMT 2023","Sun Jun 11 19:18:32 GMT 2023","1071","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Sun Jun 11 19:18:36 GMT 2023","Sun Jun 11 19:18:37 GMT 2023","1061","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:32 GMT 2023","Sun Jun 11 19:19:34 GMT 2023","1971","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:25 GMT 2023","Sun Jun 11 19:18:25 GMT 2023","368","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:53 GMT 2023","Sun Jun 11 19:18:53 GMT 2023","228","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:22 GMT 2023","Sun Jun 11 19:18:22 GMT 2023","92","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:51 GMT 2023","Sun Jun 11 19:18:51 GMT 2023","178","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:50 GMT 2023","Sun Jun 11 19:18:51 GMT 2023","308","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:38 GMT 2023","Sun Jun 11 19:18:39 GMT 2023","1715","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:53 GMT 2023","Sun Jun 11 19:18:53 GMT 2023","64","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 19:20:09 GMT 2023","Sun Jun 11 19:20:09 GMT 2023","636","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:28 GMT 2023","Sun Jun 11 19:20:30 GMT 2023","1742","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:22 GMT 2023","Sun Jun 11 19:18:22 GMT 2023","302","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:13 GMT 2023","Sun Jun 11 19:20:13 GMT 2023","42","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-#r(J9MTfch- -error1]",""
"passed","Sun Jun 11 19:18:56 GMT 2023","Sun Jun 11 19:18:57 GMT 2023","464","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:02 GMT 2023","Sun Jun 11 19:20:03 GMT 2023","74","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 19:19:04 GMT 2023","Sun Jun 11 19:19:05 GMT 2023","268","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:17 GMT 2023","Sun Jun 11 19:18:17 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jun 11 19:18:53 GMT 2023","Sun Jun 11 19:18:53 GMT 2023","41","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jun 11 19:18:54 GMT 2023","Sun Jun 11 19:18:54 GMT 2023","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sun Jun 11 19:19:51 GMT 2023","Sun Jun 11 19:19:51 GMT 2023","372","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:15 GMT 2023","Sun Jun 11 19:18:15 GMT 2023","180","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:19 GMT 2023","Sun Jun 11 19:18:20 GMT 2023","385","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:26 GMT 2023","Sun Jun 11 19:20:27 GMT 2023","1382","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 19:18:43 GMT 2023","Sun Jun 11 19:18:44 GMT 2023","76","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:54 GMT 2023","Sun Jun 11 19:18:54 GMT 2023","71","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Jun 11 19:18:15 GMT 2023","Sun Jun 11 19:18:16 GMT 2023","294","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:54 GMT 2023","Sun Jun 11 19:18:54 GMT 2023","79","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jun 11 19:19:28 GMT 2023","Sun Jun 11 19:19:28 GMT 2023","316","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:48 GMT 2023","Sun Jun 11 19:19:48 GMT 2023","468","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:04 GMT 2023","Sun Jun 11 19:20:04 GMT 2023","43","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sun Jun 11 19:18:25 GMT 2023","Sun Jun 11 19:18:26 GMT 2023","185","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:17 GMT 2023","Sun Jun 11 19:18:17 GMT 2023","112","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jun 11 19:20:04 GMT 2023","Sun Jun 11 19:20:04 GMT 2023","42","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sun Jun 11 19:18:17 GMT 2023","Sun Jun 11 19:18:17 GMT 2023","74","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jun 11 19:20:03 GMT 2023","Sun Jun 11 19:20:03 GMT 2023","501","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 19:19:48 GMT 2023","Sun Jun 11 19:19:49 GMT 2023","384","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:03 GMT 2023","Sun Jun 11 19:20:03 GMT 2023","109","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 19:18:18 GMT 2023","Sun Jun 11 19:18:18 GMT 2023","305","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:59 GMT 2023","Sun Jun 11 19:18:59 GMT 2023","300","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sun Jun 11 19:18:14 GMT 2023","Sun Jun 11 19:18:15 GMT 2023","102","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:28 GMT 2023","Sun Jun 11 19:19:28 GMT 2023","85","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:03 GMT 2023","Sun Jun 11 19:20:04 GMT 2023","221","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jun 11 19:19:40 GMT 2023","Sun Jun 11 19:19:41 GMT 2023","292","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:13 GMT 2023","Sun Jun 11 19:18:13 GMT 2023","187","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sun Jun 11 19:19:15 GMT 2023","Sun Jun 11 19:19:15 GMT 2023","80","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:16 GMT 2023","Sun Jun 11 19:18:16 GMT 2023","202","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 19:19:43 GMT 2023","Sun Jun 11 19:19:43 GMT 2023","470","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:16 GMT 2023","Sun Jun 11 19:18:16 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jun 11 19:18:14 GMT 2023","Sun Jun 11 19:18:14 GMT 2023","79","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 19:18:12 GMT 2023","Sun Jun 11 19:18:12 GMT 2023","81","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Karen Perez]",""
"passed","Sun Jun 11 19:18:17 GMT 2023","Sun Jun 11 19:18:17 GMT 2023","68","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Sun Jun 11 19:20:30 GMT 2023","Sun Jun 11 19:20:32 GMT 2023","1425","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 19:18:54 GMT 2023","Sun Jun 11 19:18:54 GMT 2023","68","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:20:08 GMT 2023","Sun Jun 11 19:20:09 GMT 2023","740","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 11 19:18:53 GMT 2023","Sun Jun 11 19:18:53 GMT 2023","42","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jun 11 19:19:46 GMT 2023","Sun Jun 11 19:19:47 GMT 2023","1013","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:52 GMT 2023","Sun Jun 11 19:18:53 GMT 2023","279","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:24 GMT 2023","Sun Jun 11 19:18:24 GMT 2023","452","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 11 19:18:17 GMT 2023","Sun Jun 11 19:18:17 GMT 2023","79","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Jun 11 19:20:02 GMT 2023","Sun Jun 11 19:20:02 GMT 2023","73","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
