"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 02:51:56 GMT 2024","Thu Feb 15 02:51:57 GMT 2024","1408","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:23 GMT 2024","Thu Feb 15 02:53:23 GMT 2024","85","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Feb 15 02:18:25 GMT 2024","Thu Feb 15 02:18:25 GMT 2024","101","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:21:05 GMT 2024","Thu Feb 15 02:23:52 GMT 2024","167755","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-delivered]",""
"passed","Thu Feb 15 02:52:49 GMT 2024","Thu Feb 15 02:52:50 GMT 2024","493","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:08 GMT 2024","Thu Feb 15 02:53:08 GMT 2024","118","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Thu Feb 15 02:52:44 GMT 2024","Thu Feb 15 02:52:46 GMT 2024","2190","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:25 GMT 2024","Thu Feb 15 02:18:25 GMT 2024","83","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Thu Feb 15 02:52:04 GMT 2024","Thu Feb 15 02:52:04 GMT 2024","41","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Feb 15 02:18:31 GMT 2024","Thu Feb 15 02:18:31 GMT 2024","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Thu Feb 15 02:53:18 GMT 2024","Thu Feb 15 02:53:18 GMT 2024","47","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -W3!vKY&v#0-error0]",""
"passed","Thu Feb 15 02:18:28 GMT 2024","Thu Feb 15 02:18:28 GMT 2024","79","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Feb 15 02:25:35 GMT 2024","Thu Feb 15 02:27:32 GMT 2024","116797","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Thu Feb 15 02:53:01 GMT 2024","Thu Feb 15 02:53:01 GMT 2024","79","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:08 GMT 2024","Thu Feb 15 02:53:08 GMT 2024","141","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Feb 15 02:51:54 GMT 2024","Thu Feb 15 02:51:54 GMT 2024","84","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:30 GMT 2024","Thu Feb 15 02:18:30 GMT 2024","40","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Feb 15 02:18:35 GMT 2024","Thu Feb 15 02:18:36 GMT 2024","455","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:28 GMT 2024","Thu Feb 15 02:18:29 GMT 2024","79","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:08 GMT 2024","Thu Feb 15 02:52:08 GMT 2024","331","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Thu Feb 15 02:52:33 GMT 2024","Thu Feb 15 02:52:33 GMT 2024","576","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:29 GMT 2024","Thu Feb 15 02:18:29 GMT 2024","197","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:10 GMT 2024","Thu Feb 15 02:53:10 GMT 2024","607","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:02 GMT 2024","Thu Feb 15 02:53:03 GMT 2024","1390","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:51:52 GMT 2024","Thu Feb 15 02:51:53 GMT 2024","1319","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:04 GMT 2024","Thu Feb 15 02:52:04 GMT 2024","40","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Feb 15 02:18:42 GMT 2024","Thu Feb 15 02:18:43 GMT 2024","777","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:51:35 GMT 2024","Thu Feb 15 02:51:35 GMT 2024","109","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:27:32 GMT 2024","Thu Feb 15 02:27:33 GMT 2024","230","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Thu Feb 15 02:52:05 GMT 2024","Thu Feb 15 02:52:05 GMT 2024","68","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Thu Feb 15 02:18:38 GMT 2024","Thu Feb 15 02:18:39 GMT 2024","462","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:04 GMT 2024","Thu Feb 15 02:52:04 GMT 2024","42","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Feb 15 02:18:30 GMT 2024","Thu Feb 15 02:18:30 GMT 2024","41","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Feb 15 02:52:47 GMT 2024","Thu Feb 15 02:52:47 GMT 2024","315","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:43 GMT 2024","Thu Feb 15 02:18:43 GMT 2024","210","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Thu Feb 15 02:18:30 GMT 2024","Thu Feb 15 02:18:30 GMT 2024","41","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Feb 15 02:53:05 GMT 2024","Thu Feb 15 02:53:06 GMT 2024","1145","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:08 GMT 2024","Thu Feb 15 02:53:08 GMT 2024","115","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:03 GMT 2024","Thu Feb 15 02:52:03 GMT 2024","249","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:21 GMT 2024","Thu Feb 15 02:53:22 GMT 2024","1292","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Thu Feb 15 02:53:15 GMT 2024","Thu Feb 15 02:53:15 GMT 2024","551","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:15 GMT 2024","Thu Feb 15 02:52:15 GMT 2024","183","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:37 GMT 2024","Thu Feb 15 02:18:37 GMT 2024","79","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:19 GMT 2024","Thu Feb 15 02:53:19 GMT 2024","503","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:31 GMT 2024","Thu Feb 15 02:18:31 GMT 2024","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Thu Feb 15 02:53:27 GMT 2024","Thu Feb 15 02:53:29 GMT 2024","2020","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:35 GMT 2024","Thu Feb 15 02:52:35 GMT 2024","384","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:42 GMT 2024","Thu Feb 15 02:52:44 GMT 2024","1901","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:25 GMT 2024","Thu Feb 15 02:18:26 GMT 2024","180","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Thu Feb 15 02:51:45 GMT 2024","Thu Feb 15 02:51:47 GMT 2024","1888","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:29 GMT 2024","Thu Feb 15 02:18:29 GMT 2024","278","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 15 02:51:44 GMT 2024","Thu Feb 15 02:51:45 GMT 2024","1031","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:49 GMT 2024","Thu Feb 15 02:52:49 GMT 2024","387","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:51:36 GMT 2024","Thu Feb 15 02:51:36 GMT 2024","0","tests.dashboards","test_inventory","TestGetDailyGoals","","","test_getDailyGoals_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:35 GMT 2024","Thu Feb 15 02:18:35 GMT 2024","87","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:13 GMT 2024","Thu Feb 15 02:53:14 GMT 2024","608","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:30 GMT 2024","Thu Feb 15 02:18:30 GMT 2024","81","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Thu Feb 15 02:18:32 GMT 2024","Thu Feb 15 02:18:33 GMT 2024","395","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:36 GMT 2024","Thu Feb 15 02:18:36 GMT 2024","333","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:15 GMT 2024","Thu Feb 15 02:52:16 GMT 2024","172","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:04 GMT 2024","Thu Feb 15 02:52:04 GMT 2024","45","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Feb 15 02:51:40 GMT 2024","Thu Feb 15 02:51:41 GMT 2024","81","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:18 GMT 2024","Thu Feb 15 02:53:19 GMT 2024","501","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Thu Feb 15 02:23:53 GMT 2024","Thu Feb 15 02:23:53 GMT 2024","221","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Thu Feb 15 02:52:04 GMT 2024","Thu Feb 15 02:52:04 GMT 2024","67","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Feb 15 02:18:39 GMT 2024","Thu Feb 15 02:18:39 GMT 2024","202","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Thu Feb 15 02:18:33 GMT 2024","Thu Feb 15 02:18:34 GMT 2024","442","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:17 GMT 2024","Thu Feb 15 02:53:17 GMT 2024","462","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-gregory20@example.net-!!zfQ+1tw7]",""
"passed","Thu Feb 15 02:52:04 GMT 2024","Thu Feb 15 02:52:04 GMT 2024","68","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:39 GMT 2024","Thu Feb 15 02:52:41 GMT 2024","2191","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:01 GMT 2024","Thu Feb 15 02:52:02 GMT 2024","183","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:04 GMT 2024","Thu Feb 15 02:52:04 GMT 2024","65","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Thu Feb 15 02:53:16 GMT 2024","Thu Feb 15 02:53:17 GMT 2024","465","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Thu Feb 15 02:52:05 GMT 2024","Thu Feb 15 02:52:05 GMT 2024","62","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Thu Feb 15 02:53:07 GMT 2024","Thu Feb 15 02:53:07 GMT 2024","514","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Feb 15 02:18:30 GMT 2024","Thu Feb 15 02:18:30 GMT 2024","41","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Feb 15 02:52:02 GMT 2024","Thu Feb 15 02:52:02 GMT 2024","185","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:03 GMT 2024","Thu Feb 15 02:52:03 GMT 2024","285","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:34 GMT 2024","Thu Feb 15 02:18:35 GMT 2024","393","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:52:34 GMT 2024","Thu Feb 15 02:52:35 GMT 2024","77","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:39 GMT 2024","Thu Feb 15 02:18:40 GMT 2024","197","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Thu Feb 15 02:18:31 GMT 2024","Thu Feb 15 02:18:31 GMT 2024","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Thu Feb 15 02:52:02 GMT 2024","Thu Feb 15 02:52:02 GMT 2024","211","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:27 GMT 2024","Thu Feb 15 02:18:27 GMT 2024","81","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Thu Feb 15 02:52:01 GMT 2024","Thu Feb 15 02:52:01 GMT 2024","335","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:53:12 GMT 2024","Thu Feb 15 02:53:13 GMT 2024","702","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"broken","Thu Feb 15 02:53:00 GMT 2024","Thu Feb 15 02:53:00 GMT 2024","84","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Thu Feb 15 02:18:44 GMT 2024","Thu Feb 15 02:21:05 GMT 2024","140883","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Thu Feb 15 02:53:23 GMT 2024","Thu Feb 15 02:53:24 GMT 2024","1642","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
