"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 02:23:50 GMT 2023","Mon Nov 06 02:23:50 GMT 2023","58","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-David Luna]",""
"passed","Mon Nov 06 02:23:53 GMT 2023","Mon Nov 06 02:23:53 GMT 2023","54","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Nov 06 02:34:08 GMT 2023","Mon Nov 06 02:34:08 GMT 2023","104","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Nov 06 02:34:16 GMT 2023","Mon Nov 06 02:34:16 GMT 2023","536","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Mary Frey-k4xFfWSn!!]",""
"passed","Mon Nov 06 02:34:17 GMT 2023","Mon Nov 06 02:34:17 GMT 2023","514","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:18 GMT 2023","Mon Nov 06 02:33:19 GMT 2023","1013","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:24 GMT 2023","Mon Nov 06 02:33:24 GMT 2023","15","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Nov 06 02:34:05 GMT 2023","Mon Nov 06 02:34:06 GMT 2023","872","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:45 GMT 2023","Mon Nov 06 02:33:45 GMT 2023","213","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:53 GMT 2023","Mon Nov 06 02:33:54 GMT 2023","1878","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:59 GMT 2023","Mon Nov 06 02:23:59 GMT 2023","141","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Mon Nov 06 02:23:54 GMT 2023","Mon Nov 06 02:23:54 GMT 2023","204","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:41 GMT 2023","Mon Nov 06 02:33:42 GMT 2023","630","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:07 GMT 2023","Mon Nov 06 02:34:07 GMT 2023","459","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Nov 06 02:33:33 GMT 2023","Mon Nov 06 02:33:34 GMT 2023","640","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:59 GMT 2023","Mon Nov 06 02:33:59 GMT 2023","333","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:26 GMT 2023","Mon Nov 06 02:33:27 GMT 2023","314","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:21 GMT 2023","Mon Nov 06 02:33:21 GMT 2023","79","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:54 GMT 2023","Mon Nov 06 02:23:54 GMT 2023","193","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:26:41 GMT 2023","Mon Nov 06 02:27:32 GMT 2023","50853","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Mon Nov 06 02:23:50 GMT 2023","Mon Nov 06 02:23:50 GMT 2023","124","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Nov 06 02:33:25 GMT 2023","Mon Nov 06 02:33:25 GMT 2023","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Mon Nov 06 02:33:46 GMT 2023","Mon Nov 06 02:33:46 GMT 2023","48","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:53 GMT 2023","Mon Nov 06 02:23:53 GMT 2023","16","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Nov 06 02:33:20 GMT 2023","Mon Nov 06 02:33:21 GMT 2023","1191","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:57 GMT 2023","Mon Nov 06 02:23:58 GMT 2023","274","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:43 GMT 2023","Mon Nov 06 02:33:44 GMT 2023","210","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:26:41 GMT 2023","Mon Nov 06 02:26:41 GMT 2023","170","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Mon Nov 06 02:33:24 GMT 2023","Mon Nov 06 02:33:24 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Nov 06 02:34:15 GMT 2023","Mon Nov 06 02:34:16 GMT 2023","497","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-levi41@example.org-#+a2VUYkF6]",""
"passed","Mon Nov 06 02:23:51 GMT 2023","Mon Nov 06 02:23:52 GMT 2023","129","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:19 GMT 2023","Mon Nov 06 02:34:21 GMT 2023","1349","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Nov 06 02:33:24 GMT 2023","Mon Nov 06 02:33:24 GMT 2023","179","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Nov 06 02:24:02 GMT 2023","Mon Nov 06 02:24:02 GMT 2023","168","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Mon Nov 06 02:33:24 GMT 2023","Mon Nov 06 02:33:24 GMT 2023","46","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Mon Nov 06 02:33:28 GMT 2023","Mon Nov 06 02:33:28 GMT 2023","51","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:16 GMT 2023","Mon Nov 06 02:34:16 GMT 2023","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-1)@8UIs1U9- -error1]",""
"passed","Mon Nov 06 02:34:10 GMT 2023","Mon Nov 06 02:34:11 GMT 2023","812","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:25 GMT 2023","Mon Nov 06 02:33:25 GMT 2023","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Nov 06 02:34:07 GMT 2023","Mon Nov 06 02:34:08 GMT 2023","221","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Nov 06 02:34:08 GMT 2023","Mon Nov 06 02:34:08 GMT 2023","16","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Mon Nov 06 02:23:59 GMT 2023","Mon Nov 06 02:23:59 GMT 2023","344","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:53 GMT 2023","Mon Nov 06 02:23:53 GMT 2023","50","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:55 GMT 2023","Mon Nov 06 02:33:55 GMT 2023","264","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:28:34 GMT 2023","Mon Nov 06 02:28:34 GMT 2023","194","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"skipped","Mon Nov 06 02:33:43 GMT 2023","Mon Nov 06 02:33:43 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Nov 06 02:34:03 GMT 2023","Mon Nov 06 02:34:03 GMT 2023","56","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:09 GMT 2023","Mon Nov 06 02:34:10 GMT 2023","535","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Nov 06 02:23:53 GMT 2023","Mon Nov 06 02:23:53 GMT 2023","48","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:00 GMT 2023","Mon Nov 06 02:34:00 GMT 2023","293","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:43 GMT 2023","Mon Nov 06 02:33:43 GMT 2023","220","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:22 GMT 2023","Mon Nov 06 02:33:23 GMT 2023","125","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:58 GMT 2023","Mon Nov 06 02:33:59 GMT 2023","695","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:24 GMT 2023","Mon Nov 06 02:33:25 GMT 2023","46","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:57 GMT 2023","Mon Nov 06 02:33:57 GMT 2023","328","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:24 GMT 2023","Mon Nov 06 02:33:24 GMT 2023","13","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Nov 06 02:33:25 GMT 2023","Mon Nov 06 02:33:25 GMT 2023","60","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:24 GMT 2023","Mon Nov 06 02:34:26 GMT 2023","2080","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:54 GMT 2023","Mon Nov 06 02:23:54 GMT 2023","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Mon Nov 06 02:34:08 GMT 2023","Mon Nov 06 02:34:08 GMT 2023","189","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Nov 06 02:33:23 GMT 2023","Mon Nov 06 02:33:23 GMT 2023","150","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:27:32 GMT 2023","Mon Nov 06 02:28:34 GMT 2023","61265","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Mon Nov 06 02:33:15 GMT 2023","Mon Nov 06 02:33:16 GMT 2023","896","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:16 GMT 2023","Mon Nov 06 02:33:17 GMT 2023","966","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:22 GMT 2023","Mon Nov 06 02:33:22 GMT 2023","229","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:25 GMT 2023","Mon Nov 06 02:33:25 GMT 2023","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Mon Nov 06 02:33:24 GMT 2023","Mon Nov 06 02:33:24 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:25 GMT 2023","Mon Nov 06 02:33:25 GMT 2023","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Nov 06 02:30:38 GMT 2023","Mon Nov 06 02:33:04 GMT 2023","146070","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Mon Nov 06 02:23:56 GMT 2023","Mon Nov 06 02:23:56 GMT 2023","266","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:45 GMT 2023","Mon Nov 06 02:33:45 GMT 2023","267","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:09 GMT 2023","Mon Nov 06 02:34:09 GMT 2023","521","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:55 GMT 2023","Mon Nov 06 02:33:55 GMT 2023","93","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:24:02 GMT 2023","Mon Nov 06 02:25:15 GMT 2023","72586","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Mon Nov 06 02:33:55 GMT 2023","Mon Nov 06 02:33:55 GMT 2023","212","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:23:53 GMT 2023","Mon Nov 06 02:23:54 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Mon Nov 06 02:33:58 GMT 2023","Mon Nov 06 02:33:58 GMT 2023","324","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:28 GMT 2023","Mon Nov 06 02:33:28 GMT 2023","201","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Mon Nov 06 02:34:08 GMT 2023","Mon Nov 06 02:34:08 GMT 2023","363","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:07 GMT 2023","Mon Nov 06 02:33:07 GMT 2023","272","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:34 GMT 2023","Mon Nov 06 02:33:35 GMT 2023","625","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Nov 06 02:34:11 GMT 2023","Mon Nov 06 02:34:12 GMT 2023","634","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Nov 06 02:28:34 GMT 2023","Mon Nov 06 02:30:38 GMT 2023","123202","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Mon Nov 06 02:33:44 GMT 2023","Mon Nov 06 02:33:44 GMT 2023","397","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:13 GMT 2023","Mon Nov 06 02:33:15 GMT 2023","1739","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:25 GMT 2023","Mon Nov 06 02:33:25 GMT 2023","38","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Mon Nov 06 02:34:03 GMT 2023","Mon Nov 06 02:34:04 GMT 2023","1018","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:08 GMT 2023","Mon Nov 06 02:33:08 GMT 2023","60","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Nov 06 02:33:24 GMT 2023","Mon Nov 06 02:33:24 GMT 2023","16","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
