"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 02:58:10 GMT 2024","Mon Jan 15 02:58:11 GMT 2024","1028","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:02 GMT 2024","Mon Jan 15 02:59:02 GMT 2024","78","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:33 GMT 2024","Mon Jan 15 02:58:33 GMT 2024","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Mon Jan 15 02:29:59 GMT 2024","Mon Jan 15 02:29:59 GMT 2024","70","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Jan 15 02:59:00 GMT 2024","Mon Jan 15 02:59:00 GMT 2024","490","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:00 GMT 2024","Mon Jan 15 02:30:00 GMT 2024","82","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jan 15 02:59:44 GMT 2024","Mon Jan 15 02:59:46 GMT 2024","1669","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:38:17 GMT 2024","Mon Jan 15 02:38:17 GMT 2024","235","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Mon Jan 15 02:58:36 GMT 2024","Mon Jan 15 02:58:37 GMT 2024","285","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Mon Jan 15 02:59:33 GMT 2024","Mon Jan 15 02:59:33 GMT 2024","218","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jan 15 02:59:03 GMT 2024","Mon Jan 15 02:59:05 GMT 2024","2086","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:33 GMT 2024","Mon Jan 15 02:58:33 GMT 2024","37","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jan 15 02:30:01 GMT 2024","Mon Jan 15 02:30:02 GMT 2024","76","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:34 GMT 2024","Mon Jan 15 02:58:35 GMT 2024","355","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:42 GMT 2024","Mon Jan 15 02:58:42 GMT 2024","448","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:01 GMT 2024","Mon Jan 15 02:30:01 GMT 2024","276","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:12 GMT 2024","Mon Jan 15 02:30:13 GMT 2024","758","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"skipped","Mon Jan 15 02:59:00 GMT 2024","Mon Jan 15 02:59:00 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jan 15 02:59:34 GMT 2024","Mon Jan 15 02:59:35 GMT 2024","421","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jan 15 02:58:30 GMT 2024","Mon Jan 15 02:58:30 GMT 2024","117","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:03 GMT 2024","Mon Jan 15 02:30:03 GMT 2024","64","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Mon Jan 15 02:30:05 GMT 2024","Mon Jan 15 02:30:06 GMT 2024","355","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:42 GMT 2024","Mon Jan 15 02:59:42 GMT 2024","534","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-richard05@example.net-z_+4@XtoM!]",""
"passed","Mon Jan 15 02:30:08 GMT 2024","Mon Jan 15 02:30:08 GMT 2024","75","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:02 GMT 2024","Mon Jan 15 02:30:02 GMT 2024","204","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:03 GMT 2024","Mon Jan 15 02:30:03 GMT 2024","295","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:08 GMT 2024","Mon Jan 15 02:30:09 GMT 2024","368","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:05 GMT 2024","Mon Jan 15 02:30:05 GMT 2024","358","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:01 GMT 2024","Mon Jan 15 02:30:01 GMT 2024","174","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:30 GMT 2024","Mon Jan 15 02:59:31 GMT 2024","1072","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:44 GMT 2024","Mon Jan 15 02:58:44 GMT 2024","88","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:34 GMT 2024","Mon Jan 15 02:59:34 GMT 2024","36","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Mon Jan 15 02:58:33 GMT 2024","Mon Jan 15 02:58:33 GMT 2024","66","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"broken","Mon Jan 15 02:58:54 GMT 2024","Mon Jan 15 02:58:54 GMT 2024","183","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:33 GMT 2024","Mon Jan 15 02:58:33 GMT 2024","67","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:34 GMT 2024","Mon Jan 15 02:58:34 GMT 2024","80","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:02 GMT 2024","Mon Jan 15 02:30:02 GMT 2024","75","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Mon Jan 15 02:58:18 GMT 2024","Mon Jan 15 02:58:19 GMT 2024","1192","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:02 GMT 2024","Mon Jan 15 02:30:02 GMT 2024","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:16 GMT 2024","Mon Jan 15 02:59:16 GMT 2024","78","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:06 GMT 2024","Mon Jan 15 02:59:08 GMT 2024","2273","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:54 GMT 2024","Mon Jan 15 02:59:56 GMT 2024","1814","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:28 GMT 2024","Mon Jan 15 02:58:28 GMT 2024","97","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:45 GMT 2024","Mon Jan 15 02:58:45 GMT 2024","249","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:02 GMT 2024","Mon Jan 15 02:30:02 GMT 2024","78","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Mon Jan 15 02:58:38 GMT 2024","Mon Jan 15 02:58:38 GMT 2024","296","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Mon Jan 15 02:58:20 GMT 2024","Mon Jan 15 02:58:21 GMT 2024","1368","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"broken","Mon Jan 15 02:54:00 GMT 2024","Mon Jan 15 02:58:00 GMT 2024","240132","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Mon Jan 15 02:59:23 GMT 2024","Mon Jan 15 02:59:24 GMT 2024","1053","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:02 GMT 2024","Mon Jan 15 02:30:02 GMT 2024","74","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Mon Jan 15 02:30:02 GMT 2024","Mon Jan 15 02:30:02 GMT 2024","36","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Mon Jan 15 02:59:26 GMT 2024","Mon Jan 15 02:59:26 GMT 2024","75","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:20 GMT 2024","Mon Jan 15 02:59:21 GMT 2024","465","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:36 GMT 2024","Mon Jan 15 02:59:37 GMT 2024","910","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:17 GMT 2024","Mon Jan 15 02:59:18 GMT 2024","453","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:43 GMT 2024","Mon Jan 15 02:59:43 GMT 2024","37","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-O(3A5EAEGf- -error1]",""
"passed","Mon Jan 15 02:58:37 GMT 2024","Mon Jan 15 02:58:37 GMT 2024","280","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Mon Jan 15 02:59:52 GMT 2024","Mon Jan 15 02:59:54 GMT 2024","2197","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:00 GMT 2024","Mon Jan 15 02:30:00 GMT 2024","175","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:42 GMT 2024","Mon Jan 15 02:59:43 GMT 2024","538","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Heather Goodman-+wviU86gC1]",""
"passed","Mon Jan 15 02:30:07 GMT 2024","Mon Jan 15 02:30:07 GMT 2024","76","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:39 GMT 2024","Mon Jan 15 02:59:40 GMT 2024","499","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:00 GMT 2024","Mon Jan 15 02:58:01 GMT 2024","794","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:57 GMT 2024","Mon Jan 15 02:58:57 GMT 2024","360","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:15 GMT 2024","Mon Jan 15 02:59:15 GMT 2024","362","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:43 GMT 2024","Mon Jan 15 02:58:44 GMT 2024","525","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 15 02:29:58 GMT 2024","Mon Jan 15 02:29:58 GMT 2024","180","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Mon Jan 15 02:30:03 GMT 2024","Mon Jan 15 02:30:03 GMT 2024","71","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Jan 15 02:58:19 GMT 2024","Mon Jan 15 02:58:20 GMT 2024","79","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:11 GMT 2024","Mon Jan 15 02:30:11 GMT 2024","184","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Mon Jan 15 02:58:33 GMT 2024","Mon Jan 15 02:58:33 GMT 2024","65","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Mon Jan 15 02:59:18 GMT 2024","Mon Jan 15 02:59:18 GMT 2024","72","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:21 GMT 2024","Mon Jan 15 02:59:22 GMT 2024","372","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:59:33 GMT 2024","Mon Jan 15 02:59:34 GMT 2024","118","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Mon Jan 15 02:59:46 GMT 2024","Mon Jan 15 02:59:48 GMT 2024","1419","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jan 15 02:59:32 GMT 2024","Mon Jan 15 02:59:32 GMT 2024","76","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Mon Jan 15 02:59:14 GMT 2024","Mon Jan 15 02:59:14 GMT 2024","274","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:33 GMT 2024","Mon Jan 15 02:58:33 GMT 2024","69","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Mon Jan 15 02:29:58 GMT 2024","Mon Jan 15 02:29:58 GMT 2024","180","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Mon Jan 15 02:30:11 GMT 2024","Mon Jan 15 02:30:12 GMT 2024","786","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:30:03 GMT 2024","Mon Jan 15 02:30:03 GMT 2024","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Mon Jan 15 02:58:48 GMT 2024","Mon Jan 15 02:58:49 GMT 2024","821","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:44 GMT 2024","Mon Jan 15 02:58:44 GMT 2024","182","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:32 GMT 2024","Mon Jan 15 02:58:33 GMT 2024","36","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jan 15 02:58:32 GMT 2024","Mon Jan 15 02:58:32 GMT 2024","235","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Mon Jan 15 02:34:54 GMT 2024","Mon Jan 15 02:34:54 GMT 2024","195","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Mon Jan 15 02:58:32 GMT 2024","Mon Jan 15 02:58:32 GMT 2024","278","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:33 GMT 2024","Mon Jan 15 02:58:33 GMT 2024","37","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Mon Jan 15 02:58:35 GMT 2024","Mon Jan 15 02:58:35 GMT 2024","380","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Mon Jan 15 02:58:41 GMT 2024","Mon Jan 15 02:58:41 GMT 2024","459","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
