"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 02:52:00 GMT 2023","Sun Jun 18 02:52:01 GMT 2023","585","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:49 GMT 2023","Sun Jun 18 02:52:50 GMT 2023","1155","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 18 02:51:14 GMT 2023","Sun Jun 18 02:51:15 GMT 2023","103","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:54 GMT 2023","Sun Jun 18 02:52:56 GMT 2023","1785","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:37 GMT 2023","Sun Jun 18 02:52:37 GMT 2023","209","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jun 18 02:52:01 GMT 2023","Sun Jun 18 02:52:02 GMT 2023","442","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:36 GMT 2023","Sun Jun 18 02:52:36 GMT 2023","76","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 18 02:52:01 GMT 2023","Sun Jun 18 02:52:01 GMT 2023","76","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:35 GMT 2023","Sun Jun 18 02:51:35 GMT 2023","397","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:38 GMT 2023","Sun Jun 18 02:52:39 GMT 2023","462","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 18 02:52:37 GMT 2023","Sun Jun 18 02:52:38 GMT 2023","40","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sun Jun 18 02:51:05 GMT 2023","Sun Jun 18 02:51:05 GMT 2023","72","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sun Jun 18 02:52:08 GMT 2023","Sun Jun 18 02:52:10 GMT 2023","1806","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:04 GMT 2023","Sun Jun 18 02:51:04 GMT 2023","258","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:03 GMT 2023","Sun Jun 18 02:51:03 GMT 2023","81","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:15 GMT 2023","Sun Jun 18 02:52:15 GMT 2023","392","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:39 GMT 2023","Sun Jun 18 02:52:40 GMT 2023","630","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 18 02:51:05 GMT 2023","Sun Jun 18 02:51:05 GMT 2023","40","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jun 18 02:52:47 GMT 2023","Sun Jun 18 02:52:47 GMT 2023","43","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sun Jun 18 02:52:11 GMT 2023","Sun Jun 18 02:52:13 GMT 2023","1920","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:25 GMT 2023","Sun Jun 18 02:52:26 GMT 2023","1084","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:30 GMT 2023","Sun Jun 18 02:51:30 GMT 2023","195","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:31 GMT 2023","Sun Jun 18 02:51:31 GMT 2023","178","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:53 GMT 2023","Sun Jun 18 02:52:54 GMT 2023","1251","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 18 02:51:04 GMT 2023","Sun Jun 18 02:51:04 GMT 2023","86","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:05 GMT 2023","Sun Jun 18 02:51:05 GMT 2023","71","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"skipped","Sun Jun 18 02:51:21 GMT 2023","Sun Jun 18 02:51:21 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:23 GMT 2023","Sun Jun 18 02:51:23 GMT 2023","79","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:36 GMT 2023","Sun Jun 18 02:52:36 GMT 2023","502","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 18 02:52:43 GMT 2023","Sun Jun 18 02:52:43 GMT 2023","853","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:35 GMT 2023","Sun Jun 18 02:51:35 GMT 2023","84","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:45 GMT 2023","Sun Jun 18 02:52:45 GMT 2023","363","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Jun 18 02:51:12 GMT 2023","Sun Jun 18 02:51:13 GMT 2023","450","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:06 GMT 2023","Sun Jun 18 02:51:06 GMT 2023","65","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sun Jun 18 02:52:38 GMT 2023","Sun Jun 18 02:52:38 GMT 2023","41","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sun Jun 18 02:51:03 GMT 2023","Sun Jun 18 02:51:03 GMT 2023","186","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:42 GMT 2023","Sun Jun 18 02:52:42 GMT 2023","635","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:37 GMT 2023","Sun Jun 18 02:52:37 GMT 2023","137","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jun 18 02:51:05 GMT 2023","Sun Jun 18 02:51:05 GMT 2023","74","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:36 GMT 2023","Sun Jun 18 02:51:37 GMT 2023","485","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:10 GMT 2023","Sun Jun 18 02:51:10 GMT 2023","75","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:32 GMT 2023","Sun Jun 18 02:51:32 GMT 2023","300","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:59 GMT 2023","Sun Jun 18 02:52:00 GMT 2023","492","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:34 GMT 2023","Sun Jun 18 02:51:34 GMT 2023","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Sun Jun 18 02:52:02 GMT 2023","Sun Jun 18 02:52:02 GMT 2023","73","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:09 GMT 2023","Sun Jun 18 02:51:09 GMT 2023","82","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:40 GMT 2023","Sun Jun 18 02:51:40 GMT 2023","398","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:41 GMT 2023","Sun Jun 18 02:52:42 GMT 2023","692","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Jun 18 02:51:34 GMT 2023","Sun Jun 18 02:51:34 GMT 2023","64","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jun 18 02:51:05 GMT 2023","Sun Jun 18 02:51:05 GMT 2023","88","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jun 18 02:52:01 GMT 2023","Sun Jun 18 02:52:01 GMT 2023","83","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:19 GMT 2023","Sun Jun 18 02:52:20 GMT 2023","970","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:22 GMT 2023","Sun Jun 18 02:52:22 GMT 2023","395","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:34 GMT 2023","Sun Jun 18 02:51:34 GMT 2023","63","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Jun 18 02:52:28 GMT 2023","Sun Jun 18 02:52:29 GMT 2023","384","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:21 GMT 2023","Sun Jun 18 02:51:21 GMT 2023","83","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:23 GMT 2023","Sun Jun 18 02:51:25 GMT 2023","1482","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:36 GMT 2023","Sun Jun 18 02:51:36 GMT 2023","367","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:44 GMT 2023","Sun Jun 18 02:51:45 GMT 2023","883","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:33 GMT 2023","Sun Jun 18 02:51:33 GMT 2023","41","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jun 18 02:51:05 GMT 2023","Sun Jun 18 02:51:05 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sun Jun 18 02:52:44 GMT 2023","Sun Jun 18 02:52:44 GMT 2023","522","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:17 GMT 2023","Sun Jun 18 02:52:18 GMT 2023","472","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:57 GMT 2023","Sun Jun 18 02:51:57 GMT 2023","393","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 18 02:51:33 GMT 2023","Sun Jun 18 02:51:33 GMT 2023","229","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 18 02:52:36 GMT 2023","Sun Jun 18 02:52:36 GMT 2023","71","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
