"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 06:16:58 GMT 2023","Sun May 14 06:16:59 GMT 2023","331","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:18:04 GMT 2023","Sun May 14 06:18:05 GMT 2023","343","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sun May 14 06:17:52 GMT 2023","Sun May 14 06:17:53 GMT 2023","546","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun May 14 06:17:19 GMT 2023","Sun May 14 06:17:19 GMT 2023","147","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:18:05 GMT 2023","Sun May 14 06:18:06 GMT 2023","1277","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:16:55 GMT 2023","Sun May 14 06:16:55 GMT 2023","332","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:16:53 GMT 2023","Sun May 14 06:16:53 GMT 2023","9","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun May 14 06:18:04 GMT 2023","Sun May 14 06:18:04 GMT 2023","346","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Mrs. Lisa Brown-Mj0z5Ablk#]",""
"passed","Sun May 14 06:17:17 GMT 2023","Sun May 14 06:17:17 GMT 2023","370","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 14 06:18:03 GMT 2023","Sun May 14 06:18:03 GMT 2023","360","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun May 14 06:17:11 GMT 2023","Sun May 14 06:17:11 GMT 2023","142","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:18:10 GMT 2023","Sun May 14 06:18:11 GMT 2023","1263","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun May 14 06:18:07 GMT 2023","Sun May 14 06:18:08 GMT 2023","1198","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun May 14 06:17:15 GMT 2023","Sun May 14 06:17:15 GMT 2023","211","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:07 GMT 2023","Sun May 14 06:17:09 GMT 2023","1304","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:16:50 GMT 2023","Sun May 14 06:16:51 GMT 2023","235","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"skipped","Sun May 14 06:16:53 GMT 2023","Sun May 14 06:16:53 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoEditPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun May 14 06:17:24 GMT 2023","Sun May 14 06:17:25 GMT 2023","459","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 14 06:16:57 GMT 2023","Sun May 14 06:16:57 GMT 2023","237","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:22 GMT 2023","Sun May 14 06:17:23 GMT 2023","376","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 14 06:17:02 GMT 2023","Sun May 14 06:17:03 GMT 2023","1218","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:10 GMT 2023","Sun May 14 06:17:10 GMT 2023","133","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 14 06:18:08 GMT 2023","Sun May 14 06:18:08 GMT 2023","82","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun May 14 06:18:03 GMT 2023","Sun May 14 06:18:04 GMT 2023","337","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-chelseymarquez@example.com-)26LdjohT_]",""
"passed","Sun May 14 06:16:53 GMT 2023","Sun May 14 06:16:53 GMT 2023","11","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun May 14 06:16:51 GMT 2023","Sun May 14 06:16:51 GMT 2023","139","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:18:00 GMT 2023","Sun May 14 06:18:00 GMT 2023","673","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:12 GMT 2023","Sun May 14 06:17:12 GMT 2023","10","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun May 14 06:16:52 GMT 2023","Sun May 14 06:16:52 GMT 2023","226","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 14 06:17:18 GMT 2023","Sun May 14 06:17:18 GMT 2023","364","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun May 14 06:17:12 GMT 2023","Sun May 14 06:17:13 GMT 2023","43","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun May 14 06:17:12 GMT 2023","Sun May 14 06:17:12 GMT 2023","11","tests.facility","test_facility","TestFacilityAuth","","","test_getCustomers_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun May 14 06:17:12 GMT 2023","Sun May 14 06:17:12 GMT 2023","46","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sun May 14 06:16:54 GMT 2023","Sun May 14 06:16:54 GMT 2023","43","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sun May 14 06:17:54 GMT 2023","Sun May 14 06:17:54 GMT 2023","433","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:54 GMT 2023","Sun May 14 06:17:54 GMT 2023","11","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sun May 14 06:17:53 GMT 2023","Sun May 14 06:17:54 GMT 2023","106","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun May 14 06:16:51 GMT 2023","Sun May 14 06:16:51 GMT 2023","245","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:26 GMT 2023","Sun May 14 06:17:28 GMT 2023","1668","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:54 GMT 2023","Sun May 14 06:17:55 GMT 2023","493","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun May 14 06:16:53 GMT 2023","Sun May 14 06:16:53 GMT 2023","18","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"skipped","Sun May 14 06:17:38 GMT 2023","Sun May 14 06:17:38 GMT 2023","0","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sun May 14 06:17:53 GMT 2023","Sun May 14 06:17:53 GMT 2023","119","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
