"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 02:22:31 GMT 2024","Fri Feb 09 02:22:31 GMT 2024","144","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Fri Feb 09 02:43:03 GMT 2024","Fri Feb 09 02:43:03 GMT 2024","49","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:46 GMT 2024","Fri Feb 09 02:42:46 GMT 2024","285","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:09 GMT 2024","Fri Feb 09 02:42:09 GMT 2024","279","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:29 GMT 2024","Fri Feb 09 02:42:29 GMT 2024","12","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Feb 09 02:17:25 GMT 2024","Fri Feb 09 02:17:25 GMT 2024","217","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:30 GMT 2024","Fri Feb 09 02:17:31 GMT 2024","145","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Fri Feb 09 02:43:16 GMT 2024","Fri Feb 09 02:43:17 GMT 2024","619","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Feb 09 02:43:21 GMT 2024","Fri Feb 09 02:43:21 GMT 2024","431","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Linda Grant-Jp93Qd72@D]",""
"passed","Fri Feb 09 02:42:14 GMT 2024","Fri Feb 09 02:42:15 GMT 2024","679","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:14 GMT 2024","Fri Feb 09 02:42:14 GMT 2024","61","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:29 GMT 2024","Fri Feb 09 02:42:29 GMT 2024","9","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Feb 09 02:42:33 GMT 2024","Fri Feb 09 02:42:33 GMT 2024","261","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Fri Feb 09 02:38:06 GMT 2024","Fri Feb 09 02:42:06 GMT 2024","240085","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Fri Feb 09 02:17:27 GMT 2024","Fri Feb 09 02:17:27 GMT 2024","249","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:24 GMT 2024","Fri Feb 09 02:42:25 GMT 2024","1028","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:29 GMT 2024","Fri Feb 09 02:42:30 GMT 2024","196","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:32 GMT 2024","Fri Feb 09 02:42:32 GMT 2024","213","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"skipped","Fri Feb 09 02:42:19 GMT 2024","Fri Feb 09 02:42:19 GMT 2024","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:48 GMT 2024","Fri Feb 09 02:42:49 GMT 2024","223","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:08 GMT 2024","Fri Feb 09 02:43:08 GMT 2024","52","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:30 GMT 2024","Fri Feb 09 02:42:30 GMT 2024","61","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:31 GMT 2024","Fri Feb 09 02:42:32 GMT 2024","208","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Fri Feb 09 02:42:28 GMT 2024","Fri Feb 09 02:42:28 GMT 2024","114","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:33 GMT 2024","Fri Feb 09 02:19:48 GMT 2024","135154","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Fri Feb 09 02:42:35 GMT 2024","Fri Feb 09 02:42:35 GMT 2024","367","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:13 GMT 2024","Fri Feb 09 02:43:13 GMT 2024","96","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Feb 09 02:42:56 GMT 2024","Fri Feb 09 02:42:58 GMT 2024","1636","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:45 GMT 2024","Fri Feb 09 02:42:45 GMT 2024","618","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:18 GMT 2024","Fri Feb 09 02:43:19 GMT 2024","455","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:48 GMT 2024","Fri Feb 09 02:42:48 GMT 2024","429","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:07 GMT 2024","Fri Feb 09 02:43:08 GMT 2024","741","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:24 GMT 2024","Fri Feb 09 02:17:24 GMT 2024","61","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Feb 09 02:42:35 GMT 2024","Fri Feb 09 02:42:36 GMT 2024","397","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 09 02:24:12 GMT 2024","Fri Feb 09 02:26:08 GMT 2024","115868","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Fri Feb 09 02:42:29 GMT 2024","Fri Feb 09 02:42:29 GMT 2024","37","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Feb 09 02:43:27 GMT 2024","Fri Feb 09 02:43:28 GMT 2024","1236","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Feb 09 02:43:21 GMT 2024","Fri Feb 09 02:43:21 GMT 2024","9","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-F&A4IA1b1)- -error1]",""
"passed","Fri Feb 09 02:17:25 GMT 2024","Fri Feb 09 02:17:25 GMT 2024","36","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Fri Feb 09 02:43:28 GMT 2024","Fri Feb 09 02:43:30 GMT 2024","1882","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:29 GMT 2024","Fri Feb 09 02:42:29 GMT 2024","14","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Feb 09 02:42:29 GMT 2024","Fri Feb 09 02:42:29 GMT 2024","12","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Feb 09 02:17:23 GMT 2024","Fri Feb 09 02:17:23 GMT 2024","49","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:24 GMT 2024","Fri Feb 09 02:17:24 GMT 2024","12","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Feb 09 02:43:21 GMT 2024","Fri Feb 09 02:43:22 GMT 2024","440","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Fri Feb 09 02:43:13 GMT 2024","Fri Feb 09 02:43:13 GMT 2024","84","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Fri Feb 09 02:43:14 GMT 2024","Fri Feb 09 02:43:14 GMT 2024","11","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Fri Feb 09 02:43:31 GMT 2024","Fri Feb 09 02:43:32 GMT 2024","1478","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:28 GMT 2024","Fri Feb 09 02:17:28 GMT 2024","201","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:24 GMT 2024","Fri Feb 09 02:17:24 GMT 2024","9","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Fri Feb 09 02:17:24 GMT 2024","Fri Feb 09 02:17:24 GMT 2024","50","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Feb 09 02:43:20 GMT 2024","Fri Feb 09 02:43:21 GMT 2024","428","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-pmays@example.org-@48+f0PxIk]",""
"passed","Fri Feb 09 02:43:13 GMT 2024","Fri Feb 09 02:43:13 GMT 2024","167","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Feb 09 02:42:52 GMT 2024","Fri Feb 09 02:42:54 GMT 2024","1876","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:32 GMT 2024","Fri Feb 09 02:42:33 GMT 2024","198","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Fri Feb 09 02:42:50 GMT 2024","Fri Feb 09 02:42:51 GMT 2024","1664","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:20 GMT 2024","Fri Feb 09 02:43:20 GMT 2024","428","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Fri Feb 09 02:17:29 GMT 2024","Fri Feb 09 02:17:29 GMT 2024","264","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:20 GMT 2024","Fri Feb 09 02:17:20 GMT 2024","51","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Christopher Blake]",""
"passed","Fri Feb 09 02:42:49 GMT 2024","Fri Feb 09 02:42:49 GMT 2024","48","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:00 GMT 2024","Fri Feb 09 02:43:00 GMT 2024","208","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:32 GMT 2024","Fri Feb 09 02:17:32 GMT 2024","607","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:26 GMT 2024","Fri Feb 09 02:42:26 GMT 2024","83","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:46 GMT 2024","Fri Feb 09 02:42:46 GMT 2024","294","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:29 GMT 2024","Fri Feb 09 02:42:29 GMT 2024","11","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Feb 09 02:43:05 GMT 2024","Fri Feb 09 02:43:05 GMT 2024","317","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:29 GMT 2024","Fri Feb 09 02:17:29 GMT 2024","52","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:23 GMT 2024","Fri Feb 09 02:17:23 GMT 2024","196","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:29 GMT 2024","Fri Feb 09 02:42:29 GMT 2024","47","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Feb 09 02:17:22 GMT 2024","Fri Feb 09 02:17:22 GMT 2024","124","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:02 GMT 2024","Fri Feb 09 02:43:02 GMT 2024","192","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:37 GMT 2024","Fri Feb 09 02:42:37 GMT 2024","192","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:09 GMT 2024","Fri Feb 09 02:43:10 GMT 2024","1001","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:24 GMT 2024","Fri Feb 09 02:17:24 GMT 2024","41","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Feb 09 02:42:37 GMT 2024","Fri Feb 09 02:42:37 GMT 2024","107","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:19 GMT 2024","Fri Feb 09 02:42:20 GMT 2024","851","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:14 GMT 2024","Fri Feb 09 02:43:14 GMT 2024","364","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"broken","Fri Feb 09 02:42:43 GMT 2024","Fri Feb 09 02:42:44 GMT 2024","921","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:30 GMT 2024","Fri Feb 09 02:42:30 GMT 2024","252","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:07 GMT 2024","Fri Feb 09 02:43:07 GMT 2024","249","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:21 GMT 2024","Fri Feb 09 02:17:21 GMT 2024","131","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Fri Feb 09 02:42:29 GMT 2024","Fri Feb 09 02:42:29 GMT 2024","35","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:36 GMT 2024","Fri Feb 09 02:42:36 GMT 2024","134","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:19 GMT 2024","Fri Feb 09 02:43:19 GMT 2024","45","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:42:29 GMT 2024","Fri Feb 09 02:42:29 GMT 2024","48","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Feb 09 02:43:22 GMT 2024","Fri Feb 09 02:43:23 GMT 2024","1427","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:24 GMT 2024","Fri Feb 09 02:17:24 GMT 2024","152","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Feb 09 02:17:23 GMT 2024","Fri Feb 09 02:17:23 GMT 2024","123","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Fri Feb 09 02:26:08 GMT 2024","Fri Feb 09 02:26:08 GMT 2024","177","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
