"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 03:04:15 GMT 2023","Thu Jul 13 03:04:15 GMT 2023","372","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Nicholas Aguilar-I5jlYhv4!N]",""
"passed","Thu Jul 13 02:57:57 GMT 2023","Thu Jul 13 02:57:58 GMT 2023","260","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:56 GMT 2023","Thu Jul 13 02:57:56 GMT 2023","261","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:07 GMT 2023","Thu Jul 13 03:04:07 GMT 2023","36","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Thu Jul 13 02:57:57 GMT 2023","Thu Jul 13 02:57:57 GMT 2023","72","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jul 13 03:03:37 GMT 2023","Thu Jul 13 03:03:37 GMT 2023","72","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"skipped","Thu Jul 13 03:02:59 GMT 2023","Thu Jul 13 03:02:59 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:02:59 GMT 2023","Thu Jul 13 03:03:01 GMT 2023","1170","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:11 GMT 2023","Thu Jul 13 03:03:11 GMT 2023","61","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Jul 13 03:02:48 GMT 2023","Thu Jul 13 03:02:49 GMT 2023","346","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withNotDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:07 GMT 2023","Thu Jul 13 03:04:07 GMT 2023","379","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:57 GMT 2023","Thu Jul 13 02:57:57 GMT 2023","33","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomers_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jul 13 03:04:15 GMT 2023","Thu Jul 13 03:04:15 GMT 2023","35","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Thu Jul 13 03:03:13 GMT 2023","Thu Jul 13 03:03:14 GMT 2023","408","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:38 GMT 2023","Thu Jul 13 03:03:39 GMT 2023","1684","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:36 GMT 2023","Thu Jul 13 03:03:37 GMT 2023","264","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:59 GMT 2023","Thu Jul 13 02:58:00 GMT 2023","336","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:17 GMT 2023","Thu Jul 13 03:03:17 GMT 2023","395","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:10 GMT 2023","Thu Jul 13 03:03:10 GMT 2023","33","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jul 13 02:58:01 GMT 2023","Thu Jul 13 02:58:01 GMT 2023","82","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:19 GMT 2023","Thu Jul 13 03:04:19 GMT 2023","99","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 13 03:03:09 GMT 2023","Thu Jul 13 03:03:10 GMT 2023","255","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:52 GMT 2023","Thu Jul 13 02:57:52 GMT 2023","71","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Danny Rangel]",""
"passed","Thu Jul 13 02:57:57 GMT 2023","Thu Jul 13 02:57:57 GMT 2023","58","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Thu Jul 13 03:04:07 GMT 2023","Thu Jul 13 03:04:07 GMT 2023","38","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Thu Jul 13 03:03:10 GMT 2023","Thu Jul 13 03:03:10 GMT 2023","35","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jul 13 03:03:52 GMT 2023","Thu Jul 13 03:03:52 GMT 2023","74","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:10 GMT 2023","Thu Jul 13 03:03:10 GMT 2023","73","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:52 GMT 2023","Thu Jul 13 03:03:53 GMT 2023","269","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:50 GMT 2023","Thu Jul 13 03:03:50 GMT 2023","347","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:22 GMT 2023","Thu Jul 13 03:03:23 GMT 2023","852","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:49 GMT 2023","Thu Jul 13 03:03:50 GMT 2023","280","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:21 GMT 2023","Thu Jul 13 03:04:23 GMT 2023","1194","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 13 02:57:56 GMT 2023","Thu Jul 13 02:57:56 GMT 2023","71","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:09 GMT 2023","Thu Jul 13 03:04:10 GMT 2023","795","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:55 GMT 2023","Thu Jul 13 02:57:55 GMT 2023","175","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:11 GMT 2023","Thu Jul 13 03:03:11 GMT 2023","61","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Thu Jul 13 03:04:14 GMT 2023","Thu Jul 13 03:04:15 GMT 2023","388","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-townsendrebecca@example.org-*5Yhqxm244]",""
"passed","Thu Jul 13 03:03:50 GMT 2023","Thu Jul 13 03:03:50 GMT 2023","131","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:16 GMT 2023","Thu Jul 13 03:03:16 GMT 2023","78","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:53 GMT 2023","Thu Jul 13 03:03:53 GMT 2023","416","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:10 GMT 2023","Thu Jul 13 03:03:10 GMT 2023","92","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Thu Jul 13 03:03:15 GMT 2023","Thu Jul 13 03:03:15 GMT 2023","282","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Thu Jul 13 03:03:09 GMT 2023","Thu Jul 13 03:03:09 GMT 2023","169","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:06 GMT 2023","Thu Jul 13 03:04:06 GMT 2023","451","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 13 03:03:11 GMT 2023","Thu Jul 13 03:03:11 GMT 2023","60","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Thu Jul 13 03:03:12 GMT 2023","Thu Jul 13 03:03:12 GMT 2023","326","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:46 GMT 2023","Thu Jul 13 03:03:48 GMT 2023","2012","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:15 GMT 2023","Thu Jul 13 03:04:16 GMT 2023","428","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Thu Jul 13 03:03:11 GMT 2023","Thu Jul 13 03:03:11 GMT 2023","268","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:58:04 GMT 2023","Thu Jul 13 02:58:05 GMT 2023","185","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Thu Jul 13 02:57:57 GMT 2023","Thu Jul 13 02:57:57 GMT 2023","62","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Thu Jul 13 03:03:21 GMT 2023","Thu Jul 13 03:03:22 GMT 2023","811","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:02:48 GMT 2023","Thu Jul 13 03:02:48 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:00:27 GMT 2023","Thu Jul 13 03:00:27 GMT 2023","226","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Thu Jul 13 03:03:09 GMT 2023","Thu Jul 13 03:03:09 GMT 2023","174","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:20 GMT 2023","Thu Jul 13 03:03:20 GMT 2023","104","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:52 GMT 2023","Thu Jul 13 02:57:53 GMT 2023","187","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Thu Jul 13 03:03:54 GMT 2023","Thu Jul 13 03:03:54 GMT 2023","427","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:58:02 GMT 2023","Thu Jul 13 02:58:02 GMT 2023","80","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 13 03:02:59 GMT 2023","Thu Jul 13 03:02:59 GMT 2023","71","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:06 GMT 2023","Thu Jul 13 03:04:06 GMT 2023","109","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Thu Jul 13 03:03:56 GMT 2023","Thu Jul 13 03:03:56 GMT 2023","422","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:55 GMT 2023","Thu Jul 13 02:57:55 GMT 2023","174","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:58:02 GMT 2023","Thu Jul 13 02:58:02 GMT 2023","160","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:58:08 GMT 2023","Thu Jul 13 02:58:44 GMT 2023","35722","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Thu Jul 13 02:58:01 GMT 2023","Thu Jul 13 02:58:01 GMT 2023","430","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:11 GMT 2023","Thu Jul 13 03:03:11 GMT 2023","59","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Thu Jul 13 02:57:57 GMT 2023","Thu Jul 13 02:57:57 GMT 2023","33","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Thu Jul 13 03:04:08 GMT 2023","Thu Jul 13 03:04:09 GMT 2023","571","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:02:52 GMT 2023","Thu Jul 13 03:02:52 GMT 2023","162","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:15 GMT 2023","Thu Jul 13 03:04:15 GMT 2023","34","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -45SglYT5(D-error0]",""
"passed","Thu Jul 13 02:59:29 GMT 2023","Thu Jul 13 02:59:55 GMT 2023","26204","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Thu Jul 13 03:03:03 GMT 2023","Thu Jul 13 03:03:04 GMT 2023","1263","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:34 GMT 2023","Thu Jul 13 03:03:35 GMT 2023","266","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:58:07 GMT 2023","Thu Jul 13 02:58:07 GMT 2023","176","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Thu Jul 13 03:03:34 GMT 2023","Thu Jul 13 03:03:34 GMT 2023","385","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:05 GMT 2023","Thu Jul 13 03:04:06 GMT 2023","67","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Thu Jul 13 02:57:52 GMT 2023","Thu Jul 13 02:57:52 GMT 2023","96","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Thu Jul 13 03:04:06 GMT 2023","Thu Jul 13 03:04:07 GMT 2023","200","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jul 13 03:03:10 GMT 2023","Thu Jul 13 03:03:10 GMT 2023","36","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Thu Jul 13 03:03:52 GMT 2023","Thu Jul 13 03:03:52 GMT 2023","452","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Thu Jul 13 03:02:55 GMT 2023","Thu Jul 13 03:02:56 GMT 2023","994","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:59 GMT 2023","Thu Jul 13 02:57:59 GMT 2023","363","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:57 GMT 2023","Thu Jul 13 03:03:57 GMT 2023","349","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Thu Jul 13 02:57:55 GMT 2023","Thu Jul 13 02:57:55 GMT 2023","161","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:07 GMT 2023","Thu Jul 13 03:04:07 GMT 2023","191","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Thu Jul 13 02:58:02 GMT 2023","Thu Jul 13 02:58:02 GMT 2023","264","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Thu Jul 13 03:04:16 GMT 2023","Thu Jul 13 03:04:16 GMT 2023","423","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Thu Jul 13 03:03:17 GMT 2023","Thu Jul 13 03:03:18 GMT 2023","438","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
