"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 03:04:38 GMT 2023","Tue Jul 18 03:04:39 GMT 2023","375","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:06 GMT 2023","Tue Jul 18 03:04:07 GMT 2023","263","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:55 GMT 2023","Tue Jul 18 03:03:55 GMT 2023","101","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jul 18 03:03:38 GMT 2023","Tue Jul 18 03:03:40 GMT 2023","1071","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:53 GMT 2023","Tue Jul 18 03:03:53 GMT 2023","193","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:46 GMT 2023","Tue Jul 18 03:04:46 GMT 2023","387","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:00 GMT 2023","Tue Jul 18 02:58:00 GMT 2023","182","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Tue Jul 18 02:58:13 GMT 2023","Tue Jul 18 02:58:14 GMT 2023","811","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:57 GMT 2023","Tue Jul 18 03:03:58 GMT 2023","393","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:11 GMT 2023","Tue Jul 18 02:58:11 GMT 2023","406","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:55 GMT 2023","Tue Jul 18 03:03:55 GMT 2023","69","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:42 GMT 2023","Tue Jul 18 03:04:43 GMT 2023","486","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:00 GMT 2023","Tue Jul 18 02:58:00 GMT 2023","199","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Tue Jul 18 03:03:55 GMT 2023","Tue Jul 18 03:03:56 GMT 2023","68","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Tue Jul 18 03:03:57 GMT 2023","Tue Jul 18 03:03:57 GMT 2023","378","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:54 GMT 2023","Tue Jul 18 03:03:54 GMT 2023","196","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:05:10 GMT 2023","Tue Jul 18 03:05:12 GMT 2023","1459","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:52 GMT 2023","Tue Jul 18 03:03:53 GMT 2023","114","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:32 GMT 2023","Tue Jul 18 03:04:34 GMT 2023","1743","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:29 GMT 2023","Tue Jul 18 03:04:31 GMT 2023","2029","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:05:04 GMT 2023","Tue Jul 18 03:05:04 GMT 2023","402","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Tue Jul 18 03:04:25 GMT 2023","Tue Jul 18 03:04:25 GMT 2023","82","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 02:59:47 GMT 2023","Tue Jul 18 02:59:47 GMT 2023","244","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Tue Jul 18 02:58:01 GMT 2023","Tue Jul 18 02:58:01 GMT 2023","92","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Tue Jul 18 02:58:03 GMT 2023","Tue Jul 18 02:58:03 GMT 2023","192","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:09 GMT 2023","Tue Jul 18 02:58:09 GMT 2023","472","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:22 GMT 2023","Tue Jul 18 03:04:22 GMT 2023","416","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:56 GMT 2023","Tue Jul 18 03:04:56 GMT 2023","119","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Tue Jul 18 02:58:09 GMT 2023","Tue Jul 18 02:58:09 GMT 2023","86","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:57 GMT 2023","Tue Jul 18 03:04:58 GMT 2023","425","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jul 18 02:58:05 GMT 2023","Tue Jul 18 02:58:05 GMT 2023","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Tue Jul 18 02:57:59 GMT 2023","Tue Jul 18 02:57:59 GMT 2023","110","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:05 GMT 2023","Tue Jul 18 02:58:05 GMT 2023","66","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Tue Jul 18 03:04:48 GMT 2023","Tue Jul 18 03:04:48 GMT 2023","376","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:01 GMT 2023","Tue Jul 18 02:58:02 GMT 2023","80","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jul 18 03:03:36 GMT 2023","Tue Jul 18 03:03:36 GMT 2023","89","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:57 GMT 2023","Tue Jul 18 03:04:57 GMT 2023","120","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Tue Jul 18 03:04:40 GMT 2023","Tue Jul 18 03:04:40 GMT 2023","509","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:51 GMT 2023","Tue Jul 18 03:03:51 GMT 2023","101","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:13 GMT 2023","Tue Jul 18 02:58:13 GMT 2023","194","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Tue Jul 18 03:04:58 GMT 2023","Tue Jul 18 03:04:58 GMT 2023","605","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:16 GMT 2023","Tue Jul 18 02:58:57 GMT 2023","40994","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Tue Jul 18 03:04:42 GMT 2023","Tue Jul 18 03:04:42 GMT 2023","83","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:04 GMT 2023","Tue Jul 18 02:58:04 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jul 18 03:05:06 GMT 2023","Tue Jul 18 03:05:06 GMT 2023","42","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Tue Jul 18 03:04:05 GMT 2023","Tue Jul 18 03:04:06 GMT 2023","84","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:55 GMT 2023","Tue Jul 18 03:03:55 GMT 2023","46","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jul 18 03:05:14 GMT 2023","Tue Jul 18 03:05:15 GMT 2023","1793","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:04 GMT 2023","Tue Jul 18 02:58:04 GMT 2023","70","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:04 GMT 2023","Tue Jul 18 02:58:04 GMT 2023","42","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jul 18 03:03:51 GMT 2023","Tue Jul 18 03:03:51 GMT 2023","195","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:43 GMT 2023","Tue Jul 18 03:03:43 GMT 2023","84","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:08 GMT 2023","Tue Jul 18 02:58:09 GMT 2023","87","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:20 GMT 2023","Tue Jul 18 03:04:20 GMT 2023","895","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:05 GMT 2023","Tue Jul 18 02:58:05 GMT 2023","290","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Tue Jul 18 03:04:23 GMT 2023","Tue Jul 18 03:04:23 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jul 18 03:03:53 GMT 2023","Tue Jul 18 03:03:53 GMT 2023","203","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:59 GMT 2023","Tue Jul 18 03:05:00 GMT 2023","884","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:05:16 GMT 2023","Tue Jul 18 03:05:18 GMT 2023","1604","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 18 02:57:59 GMT 2023","Tue Jul 18 02:58:00 GMT 2023","95","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Melinda Diaz]",""
"passed","Tue Jul 18 03:04:57 GMT 2023","Tue Jul 18 03:04:57 GMT 2023","45","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Tue Jul 18 02:58:04 GMT 2023","Tue Jul 18 02:58:04 GMT 2023","41","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Tue Jul 18 03:05:03 GMT 2023","Tue Jul 18 03:05:03 GMT 2023","81","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:56 GMT 2023","Tue Jul 18 03:03:56 GMT 2023","288","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:04 GMT 2023","Tue Jul 18 02:58:05 GMT 2023","70","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Tue Jul 18 03:03:55 GMT 2023","Tue Jul 18 03:03:55 GMT 2023","80","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 03:05:08 GMT 2023","Tue Jul 18 03:05:10 GMT 2023","1154","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Tue Jul 18 03:04:08 GMT 2023","Tue Jul 18 03:04:09 GMT 2023","880","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:23 GMT 2023","Tue Jul 18 03:04:23 GMT 2023","315","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:55 GMT 2023","Tue Jul 18 03:03:55 GMT 2023","44","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Tue Jul 18 03:04:23 GMT 2023","Tue Jul 18 03:04:24 GMT 2023","496","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:05:06 GMT 2023","Tue Jul 18 03:05:06 GMT 2023","448","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Tue Jul 18 02:58:02 GMT 2023","Tue Jul 18 02:58:02 GMT 2023","188","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:56 GMT 2023","Tue Jul 18 03:03:57 GMT 2023","84","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:04 GMT 2023","Tue Jul 18 02:58:04 GMT 2023","80","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jul 18 02:58:03 GMT 2023","Tue Jul 18 02:58:03 GMT 2023","81","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:06 GMT 2023","Tue Jul 18 03:04:06 GMT 2023","176","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:38 GMT 2023","Tue Jul 18 03:04:38 GMT 2023","118","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:54 GMT 2023","Tue Jul 18 03:03:54 GMT 2023","284","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 03:05:02 GMT 2023","Tue Jul 18 03:05:03 GMT 2023","864","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:11 GMT 2023","Tue Jul 18 03:04:12 GMT 2023","863","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:05:03 GMT 2023","Tue Jul 18 03:05:03 GMT 2023","517","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Tue Jul 18 02:58:04 GMT 2023","Tue Jul 18 02:58:04 GMT 2023","81","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Tue Jul 18 02:58:02 GMT 2023","Tue Jul 18 02:58:02 GMT 2023","199","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:21 GMT 2023","Tue Jul 18 03:04:21 GMT 2023","391","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:03:43 GMT 2023","Tue Jul 18 03:03:44 GMT 2023","1276","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 03:05:06 GMT 2023","Tue Jul 18 03:05:06 GMT 2023","44","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-(mCvoM!t3)- -error1]",""
"passed","Tue Jul 18 02:58:05 GMT 2023","Tue Jul 18 02:58:05 GMT 2023","71","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Tue Jul 18 03:04:50 GMT 2023","Tue Jul 18 03:04:50 GMT 2023","80","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Tue Jul 18 03:04:01 GMT 2023","Tue Jul 18 03:04:01 GMT 2023","386","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Tue Jul 18 02:59:47 GMT 2023","Tue Jul 18 03:00:15 GMT 2023","28214","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
