"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 02:24:15 GMT 2023","Sun Sep 17 02:24:15 GMT 2023","120","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:25 GMT 2023","Sun Sep 17 02:25:26 GMT 2023","805","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Sep 17 02:19:35 GMT 2023","Sun Sep 17 02:19:35 GMT 2023","385","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:06 GMT 2023","Sun Sep 17 02:24:06 GMT 2023","274","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:35 GMT 2023","Sun Sep 17 02:19:35 GMT 2023","97","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Sun Sep 17 02:19:46 GMT 2023","Sun Sep 17 02:19:47 GMT 2023","1068","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:47 GMT 2023","Sun Sep 17 02:24:49 GMT 2023","2171","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:24 GMT 2023","Sun Sep 17 02:25:25 GMT 2023","999","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:37 GMT 2023","Sun Sep 17 02:25:38 GMT 2023","1738","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:15 GMT 2023","Sun Sep 17 02:24:15 GMT 2023","107","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:37 GMT 2023","Sun Sep 17 02:19:38 GMT 2023","513","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"broken","Sun Sep 17 02:24:36 GMT 2023","Sun Sep 17 02:24:37 GMT 2023","1733","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:23:52 GMT 2023","Sun Sep 17 02:23:53 GMT 2023","113","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:31 GMT 2023","Sun Sep 17 02:19:31 GMT 2023","126","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:31 GMT 2023","Sun Sep 17 02:25:31 GMT 2023","71","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -@GcXD3Imq8-error0]",""
"passed","Sun Sep 17 02:19:28 GMT 2023","Sun Sep 17 02:19:28 GMT 2023","261","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Sun Sep 17 02:24:26 GMT 2023","Sun Sep 17 02:24:27 GMT 2023","1185","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:19 GMT 2023","Sun Sep 17 02:25:19 GMT 2023","106","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:14 GMT 2023","Sun Sep 17 02:24:15 GMT 2023","365","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sun Sep 17 02:24:38 GMT 2023","Sun Sep 17 02:24:39 GMT 2023","1250","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:30 GMT 2023","Sun Sep 17 02:19:30 GMT 2023","249","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:09 GMT 2023","Sun Sep 17 02:24:09 GMT 2023","98","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sun Sep 17 02:20:56 GMT 2023","Sun Sep 17 02:20:56 GMT 2023","318","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-delivered]",""
"passed","Sun Sep 17 02:24:46 GMT 2023","Sun Sep 17 02:24:47 GMT 2023","507","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:27 GMT 2023","Sun Sep 17 02:19:27 GMT 2023","149","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:02 GMT 2023","Sun Sep 17 02:25:02 GMT 2023","112","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:30 GMT 2023","Sun Sep 17 02:19:30 GMT 2023","253","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:39 GMT 2023","Sun Sep 17 02:19:39 GMT 2023","528","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:03 GMT 2023","Sun Sep 17 02:24:03 GMT 2023","129","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:08 GMT 2023","Sun Sep 17 02:24:08 GMT 2023","70","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Sep 17 02:24:23 GMT 2023","Sun Sep 17 02:24:24 GMT 2023","1155","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:23:53 GMT 2023","Sun Sep 17 02:23:54 GMT 2023","1675","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:31 GMT 2023","Sun Sep 17 02:25:31 GMT 2023","491","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Joseph Matthews-IO1eEb%*@h]",""
"passed","Sun Sep 17 02:25:21 GMT 2023","Sun Sep 17 02:25:21 GMT 2023","221","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Sep 17 02:25:32 GMT 2023","Sun Sep 17 02:25:32 GMT 2023","569","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sun Sep 17 02:25:23 GMT 2023","Sun Sep 17 02:25:24 GMT 2023","678","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sun Sep 17 02:23:34 GMT 2023","Sun Sep 17 02:23:35 GMT 2023","1159","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:15 GMT 2023","Sun Sep 17 02:24:16 GMT 2023","513","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:26 GMT 2023","Sun Sep 17 02:25:27 GMT 2023","730","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:46 GMT 2023","Sun Sep 17 02:24:46 GMT 2023","115","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:20 GMT 2023","Sun Sep 17 02:25:20 GMT 2023","154","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"skipped","Sun Sep 17 02:23:52 GMT 2023","Sun Sep 17 02:23:52 GMT 2023","0","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:22 GMT 2023","Sun Sep 17 02:24:22 GMT 2023","372","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:08 GMT 2023","Sun Sep 17 02:24:08 GMT 2023","95","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Sep 17 02:19:44 GMT 2023","Sun Sep 17 02:19:44 GMT 2023","634","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:29 GMT 2023","Sun Sep 17 02:25:30 GMT 2023","497","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sun Sep 17 02:19:42 GMT 2023","Sun Sep 17 02:19:42 GMT 2023","526","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:09 GMT 2023","Sun Sep 17 02:24:09 GMT 2023","369","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:13 GMT 2023","Sun Sep 17 02:24:13 GMT 2023","389","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sun Sep 17 02:24:08 GMT 2023","Sun Sep 17 02:24:08 GMT 2023","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:41 GMT 2023","Sun Sep 17 02:19:41 GMT 2023","107","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:41 GMT 2023","Sun Sep 17 02:25:43 GMT 2023","2190","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:39 GMT 2023","Sun Sep 17 02:25:41 GMT 2023","1521","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Sep 17 02:24:10 GMT 2023","Sun Sep 17 02:24:10 GMT 2023","483","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:27 GMT 2023","Sun Sep 17 02:19:27 GMT 2023","138","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Sun Sep 17 02:19:49 GMT 2023","Sun Sep 17 02:19:50 GMT 2023","285","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sun Sep 17 02:25:11 GMT 2023","Sun Sep 17 02:25:11 GMT 2023","495","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:45 GMT 2023","Sun Sep 17 02:24:45 GMT 2023","120","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Sun Sep 17 02:23:45 GMT 2023","Sun Sep 17 02:23:45 GMT 2023","119","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:27 GMT 2023","Sun Sep 17 02:19:28 GMT 2023","289","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Sun Sep 17 02:25:21 GMT 2023","Sun Sep 17 02:25:21 GMT 2023","71","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sun Sep 17 02:24:05 GMT 2023","Sun Sep 17 02:24:05 GMT 2023","143","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:27 GMT 2023","Sun Sep 17 02:25:28 GMT 2023","969","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:04 GMT 2023","Sun Sep 17 02:25:05 GMT 2023","617","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:11 GMT 2023","Sun Sep 17 02:25:13 GMT 2023","1417","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:22 GMT 2023","Sun Sep 17 02:24:22 GMT 2023","234","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:13 GMT 2023","Sun Sep 17 02:24:14 GMT 2023","373","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Sun Sep 17 02:24:00 GMT 2023","Sun Sep 17 02:24:02 GMT 2023","2092","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:08 GMT 2023","Sun Sep 17 02:24:08 GMT 2023","72","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Sep 17 02:19:43 GMT 2023","Sun Sep 17 02:19:43 GMT 2023","536","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:31 GMT 2023","Sun Sep 17 02:19:31 GMT 2023","247","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:23:42 GMT 2023","Sun Sep 17 02:23:43 GMT 2023","257","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:21:44 GMT 2023","Sun Sep 17 02:22:33 GMT 2023","49033","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Sun Sep 17 02:25:19 GMT 2023","Sun Sep 17 02:25:19 GMT 2023","107","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sun Sep 17 02:25:05 GMT 2023","Sun Sep 17 02:25:06 GMT 2023","1271","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:43 GMT 2023","Sun Sep 17 02:24:43 GMT 2023","290","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:30 GMT 2023","Sun Sep 17 02:25:31 GMT 2023","500","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-ashley37@example.org-+rW6C@Kcv$]",""
"passed","Sun Sep 17 02:25:16 GMT 2023","Sun Sep 17 02:25:17 GMT 2023","522","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:05 GMT 2023","Sun Sep 17 02:24:05 GMT 2023","250","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:44 GMT 2023","Sun Sep 17 02:24:45 GMT 2023","811","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 17 02:23:41 GMT 2023","Sun Sep 17 02:23:42 GMT 2023","120","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:23:50 GMT 2023","Sun Sep 17 02:23:52 GMT 2023","2144","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:20 GMT 2023","Sun Sep 17 02:24:20 GMT 2023","761","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Sep 17 02:24:40 GMT 2023","Sun Sep 17 02:24:40 GMT 2023","513","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Sep 17 02:25:08 GMT 2023","Sun Sep 17 02:25:08 GMT 2023","507","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Sun Sep 17 02:19:29 GMT 2023","Sun Sep 17 02:19:29 GMT 2023","130","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Sep 17 02:21:18 GMT 2023","Sun Sep 17 02:21:43 GMT 2023","25234","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sun Sep 17 02:19:45 GMT 2023","Sun Sep 17 02:19:46 GMT 2023","248","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sun Sep 17 02:23:48 GMT 2023","Sun Sep 17 02:23:49 GMT 2023","1418","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
