"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 06:17:10 GMT 2023","Sun Jun 04 06:17:10 GMT 2023","120","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jun 04 06:17:51 GMT 2023","Sun Jun 04 06:17:52 GMT 2023","388","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 04 06:19:09 GMT 2023","Sun Jun 04 06:19:10 GMT 2023","482","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:22 GMT 2023","Sun Jun 04 06:18:22 GMT 2023","662","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:56 GMT 2023","Sun Jun 04 06:18:57 GMT 2023","140","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jun 04 06:17:35 GMT 2023","Sun Jun 04 06:17:35 GMT 2023","245","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"skipped","Sun Jun 04 06:18:23 GMT 2023","Sun Jun 04 06:18:23 GMT 2023","0","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:07 GMT 2023","Sun Jun 04 06:17:08 GMT 2023","308","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:53 GMT 2023","Sun Jun 04 06:17:55 GMT 2023","1225","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"skipped","Sun Jun 04 06:17:38 GMT 2023","Sun Jun 04 06:17:38 GMT 2023","0","tests.facility","test_facility","TestFacilityAuth","","","test_userWithNoPermissionToEdit_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Jun 04 06:17:39 GMT 2023","Sun Jun 04 06:17:39 GMT 2023","98","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Sun Jun 04 06:18:05 GMT 2023","Sun Jun 04 06:18:05 GMT 2023","129","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:11 GMT 2023","Sun Jun 04 06:17:11 GMT 2023","108","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Sun Jun 04 06:17:41 GMT 2023","Sun Jun 04 06:17:41 GMT 2023","538","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:05 GMT 2023","Sun Jun 04 06:17:05 GMT 2023","159","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Sun Jun 04 06:18:09 GMT 2023","Sun Jun 04 06:18:09 GMT 2023","0","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:00 GMT 2023","Sun Jun 04 06:18:01 GMT 2023","589","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:57 GMT 2023","Sun Jun 04 06:18:57 GMT 2023","153","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sun Jun 04 06:17:59 GMT 2023","Sun Jun 04 06:17:59 GMT 2023","133","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:09 GMT 2023","Sun Jun 04 06:17:09 GMT 2023","107","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:14 GMT 2023","Sun Jun 04 06:17:15 GMT 2023","665","tests.customer","test_customer_contact","TestCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:32 GMT 2023","Sun Jun 04 06:18:38 GMT 2023","5525","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:50 GMT 2023","Sun Jun 04 06:17:50 GMT 2023","123","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:17 GMT 2023","Sun Jun 04 06:17:18 GMT 2023","547","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:25 GMT 2023","Sun Jun 04 06:18:26 GMT 2023","649","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:38 GMT 2023","Sun Jun 04 06:17:38 GMT 2023","127","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sun Jun 04 06:18:05 GMT 2023","Sun Jun 04 06:18:06 GMT 2023","540","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"skipped","Sun Jun 04 06:17:10 GMT 2023","Sun Jun 04 06:17:10 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoEditPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Jun 04 06:17:09 GMT 2023","Sun Jun 04 06:17:09 GMT 2023","107","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_notSuperUser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jun 04 06:19:09 GMT 2023","Sun Jun 04 06:19:09 GMT 2023","484","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sun Jun 04 06:17:34 GMT 2023","Sun Jun 04 06:17:35 GMT 2023","415","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:07 GMT 2023","Sun Jun 04 06:17:07 GMT 2023","134","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:38 GMT 2023","Sun Jun 04 06:17:38 GMT 2023","101","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sun Jun 04 06:18:57 GMT 2023","Sun Jun 04 06:18:58 GMT 2023","627","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:49 GMT 2023","Sun Jun 04 06:17:50 GMT 2023","656","tests.items","test_facility_item_type","TestDeleteFacilityItemType","","","test_deleteFacilityItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:57 GMT 2023","Sun Jun 04 06:18:57 GMT 2023","71","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Sun Jun 04 06:19:05 GMT 2023","Sun Jun 04 06:19:06 GMT 2023","1169","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:18 GMT 2023","Sun Jun 04 06:17:19 GMT 2023","672","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:08 GMT 2023","Sun Jun 04 06:17:09 GMT 2023","336","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:57 GMT 2023","Sun Jun 04 06:17:58 GMT 2023","1206","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sun Jun 04 06:18:55 GMT 2023","Sun Jun 04 06:18:55 GMT 2023","114","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:39 GMT 2023","Sun Jun 04 06:17:39 GMT 2023","102","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sun Jun 04 06:17:39 GMT 2023","Sun Jun 04 06:17:40 GMT 2023","460","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sun Jun 04 06:17:25 GMT 2023","Sun Jun 04 06:17:25 GMT 2023","106","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"skipped","Sun Jun 04 06:17:10 GMT 2023","Sun Jun 04 06:17:10 GMT 2023","0","tests.customer","test_customer","TestCustomerAuth","","","test_request_withNoViewPermissionUser_returns403AndError[User.FACILITY_USER]",""
"passed","Sun Jun 04 06:17:38 GMT 2023","Sun Jun 04 06:17:38 GMT 2023","82","tests.facility","test_facility","TestFacilityAuth","","","test_createCustomer_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sun Jun 04 06:17:06 GMT 2023","Sun Jun 04 06:17:06 GMT 2023","294","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Sun Jun 04 06:17:15 GMT 2023","Sun Jun 04 06:17:15 GMT 2023","380","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
