"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 02:54:31 GMT 2024","Fri Jan 05 02:54:31 GMT 2024","14","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Fri Jan 05 02:53:35 GMT 2024","Fri Jan 05 02:53:37 GMT 2024","1049","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:30 GMT 2024","Fri Jan 05 02:54:31 GMT 2024","409","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 05 02:25:53 GMT 2024","Fri Jan 05 02:25:53 GMT 2024","302","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:55 GMT 2024","Fri Jan 05 02:53:56 GMT 2024","638","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:35 GMT 2024","Fri Jan 05 02:53:35 GMT 2024","62","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:21 GMT 2024","Fri Jan 05 02:54:22 GMT 2024","706","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:32 GMT 2024","Fri Jan 05 02:54:33 GMT 2024","557","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:28 GMT 2024","Fri Jan 05 02:54:28 GMT 2024","276","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:48 GMT 2024","Fri Jan 05 02:25:48 GMT 2024","55","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Jan 05 02:54:04 GMT 2024","Fri Jan 05 02:54:04 GMT 2024","285","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:46 GMT 2024","Fri Jan 05 02:25:46 GMT 2024","69","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Fri Jan 05 02:33:43 GMT 2024","Fri Jan 05 02:33:43 GMT 2024","198","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Fri Jan 05 02:54:07 GMT 2024","Fri Jan 05 02:54:08 GMT 2024","294","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:47 GMT 2024","Fri Jan 05 02:53:47 GMT 2024","347","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:49 GMT 2024","Fri Jan 05 02:25:49 GMT 2024","226","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withWrongCustomer_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:39 GMT 2024","Fri Jan 05 02:54:40 GMT 2024","512","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Ms. Ashley Anderson-olNaLvyj*7]",""
"passed","Fri Jan 05 02:25:47 GMT 2024","Fri Jan 05 02:25:47 GMT 2024","144","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:50 GMT 2024","Fri Jan 05 02:25:50 GMT 2024","312","tests.customer","test_customer_contact","TestGetCustomerContact","","","test_getCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:31 GMT 2024","Fri Jan 05 02:54:31 GMT 2024","92","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jan 05 02:25:46 GMT 2024","Fri Jan 05 02:25:46 GMT 2024","138","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:56 GMT 2024","Fri Jan 05 02:25:56 GMT 2024","622","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:33:43 GMT 2024","Fri Jan 05 02:33:43 GMT 2024","206","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"passed","Fri Jan 05 02:54:05 GMT 2024","Fri Jan 05 02:54:05 GMT 2024","222","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:07 GMT 2024","Fri Jan 05 02:54:07 GMT 2024","49","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:20 GMT 2024","Fri Jan 05 02:54:20 GMT 2024","59","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:17 GMT 2024","Fri Jan 05 02:54:18 GMT 2024","294","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:44 GMT 2024","Fri Jan 05 02:53:44 GMT 2024","17","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Jan 05 02:54:18 GMT 2024","Fri Jan 05 02:54:18 GMT 2024","317","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:06 GMT 2024","Fri Jan 05 02:54:06 GMT 2024","377","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:45 GMT 2024","Fri Jan 05 02:25:45 GMT 2024","133","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Fri Jan 05 02:25:52 GMT 2024","Fri Jan 05 02:25:52 GMT 2024","60","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:08 GMT 2024","Fri Jan 05 02:54:10 GMT 2024","1799","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:58 GMT 2024","Fri Jan 05 02:25:58 GMT 2024","176","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Fri Jan 05 02:54:38 GMT 2024","Fri Jan 05 02:54:39 GMT 2024","514","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Fri Jan 05 02:25:49 GMT 2024","Fri Jan 05 02:25:50 GMT 2024","303","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:49 GMT 2024","Fri Jan 05 02:25:49 GMT 2024","223","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:54 GMT 2024","Fri Jan 05 02:53:55 GMT 2024","698","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:40 GMT 2024","Fri Jan 05 02:54:40 GMT 2024","16","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE-+mR7Ut#yjw- -error1]",""
"passed","Fri Jan 05 02:54:31 GMT 2024","Fri Jan 05 02:54:32 GMT 2024","372","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:30 GMT 2024","Fri Jan 05 02:54:30 GMT 2024","54","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 05 02:25:48 GMT 2024","Fri Jan 05 02:25:48 GMT 2024","49","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Fri Jan 05 02:54:35 GMT 2024","Fri Jan 05 02:54:36 GMT 2024","505","tests.user","test_role","TestGetRole","","","test_getRoleBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:47 GMT 2024","Fri Jan 05 02:25:47 GMT 2024","140","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:44 GMT 2024","Fri Jan 05 02:53:44 GMT 2024","186","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:08 GMT 2024","Fri Jan 05 02:54:08 GMT 2024","50","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:33 GMT 2024","Fri Jan 05 02:53:33 GMT 2024","60","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:45 GMT 2024","Fri Jan 05 02:53:45 GMT 2024","42","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Jan 05 02:53:43 GMT 2024","Fri Jan 05 02:53:43 GMT 2024","167","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacilityStatus_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:31 GMT 2024","Fri Jan 05 02:54:31 GMT 2024","212","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Jan 05 02:25:48 GMT 2024","Fri Jan 05 02:25:48 GMT 2024","16","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"broken","Fri Jan 05 02:25:44 GMT 2024","Fri Jan 05 02:25:44 GMT 2024","65","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Fri Jan 05 02:53:46 GMT 2024","Fri Jan 05 02:53:46 GMT 2024","292","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:45 GMT 2024","Fri Jan 05 02:53:45 GMT 2024","216","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"skipped","Fri Jan 05 02:54:06 GMT 2024","Fri Jan 05 02:54:06 GMT 2024","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Fri Jan 05 02:25:48 GMT 2024","Fri Jan 05 02:25:48 GMT 2024","45","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-GET]",""
"passed","Fri Jan 05 02:53:45 GMT 2024","Fri Jan 05 02:53:45 GMT 2024","44","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:41 GMT 2024","Fri Jan 05 02:54:42 GMT 2024","1530","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:17 GMT 2024","Fri Jan 05 02:54:17 GMT 2024","222","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:49 GMT 2024","Fri Jan 05 02:53:49 GMT 2024","287","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:48 GMT 2024","Fri Jan 05 02:25:48 GMT 2024","53","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Jan 05 02:25:47 GMT 2024","Fri Jan 05 02:25:48 GMT 2024","60","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:49 GMT 2024","Fri Jan 05 02:53:50 GMT 2024","329","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:45 GMT 2024","Fri Jan 05 02:25:45 GMT 2024","137","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Fri Jan 05 02:53:45 GMT 2024","Fri Jan 05 02:53:45 GMT 2024","39","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Fri Jan 05 02:54:20 GMT 2024","Fri Jan 05 02:54:20 GMT 2024","332","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:03 GMT 2024","Fri Jan 05 02:54:04 GMT 2024","665","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:48 GMT 2024","Fri Jan 05 02:25:48 GMT 2024","61","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Jan 05 02:54:17 GMT 2024","Fri Jan 05 02:54:17 GMT 2024","99","tests.order","test_order","TestGetAllOrders","","","test_getAllOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:43 GMT 2024","Fri Jan 05 02:53:43 GMT 2024","173","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:31:57 GMT 2024","Fri Jan 05 02:33:43 GMT 2024","105397","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Fri Jan 05 02:54:37 GMT 2024","Fri Jan 05 02:54:37 GMT 2024","56","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:54 GMT 2024","Fri Jan 05 02:25:55 GMT 2024","144","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Fri Jan 05 02:54:30 GMT 2024","Fri Jan 05 02:54:30 GMT 2024","52","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:44 GMT 2024","Fri Jan 05 02:53:44 GMT 2024","40","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Fri Jan 05 02:53:43 GMT 2024","Fri Jan 05 02:53:43 GMT 2024","95","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:31 GMT 2024","Fri Jan 05 02:53:32 GMT 2024","1794","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:23 GMT 2024","Fri Jan 05 02:53:23 GMT 2024","78","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:41 GMT 2024","Fri Jan 05 02:54:41 GMT 2024","15","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Fri Jan 05 02:53:53 GMT 2024","Fri Jan 05 02:53:53 GMT 2024","129","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Jan 05 02:25:48 GMT 2024","Fri Jan 05 02:25:49 GMT 2024","59","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri Jan 05 02:53:26 GMT 2024","Fri Jan 05 02:53:26 GMT 2024","154","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:44 GMT 2024","Fri Jan 05 02:54:46 GMT 2024","1577","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:25 GMT 2024","Fri Jan 05 02:54:25 GMT 2024","773","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:45 GMT 2024","Fri Jan 05 02:53:45 GMT 2024","40","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Fri Jan 05 02:53:43 GMT 2024","Fri Jan 05 02:53:43 GMT 2024","140","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:53:49 GMT 2024","Fri Jan 05 02:53:49 GMT 2024","63","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Fri Jan 05 02:54:31 GMT 2024","Fri Jan 05 02:54:31 GMT 2024","16","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Fri Jan 05 02:54:31 GMT 2024","Fri Jan 05 02:54:31 GMT 2024","14","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
