"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 02:24:11 GMT 2023","Fri Nov 03 02:25:06 GMT 2023","54160","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Fri Nov 03 02:29:50 GMT 2023","Fri Nov 03 02:29:50 GMT 2023","126","tests.inventory","test_inventory_location","TestGetAllInventoryLocations","","","test_getAllInventoryLocations_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:04 GMT 2023","Fri Nov 03 02:31:04 GMT 2023","141","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:55 GMT 2023","Fri Nov 03 02:20:55 GMT 2023","613","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:52 GMT 2023","Fri Nov 03 02:20:52 GMT 2023","113","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withWrongID_returns204[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:19 GMT 2023","Fri Nov 03 02:29:20 GMT 2023","1429","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:03 GMT 2023","Fri Nov 03 02:31:04 GMT 2023","105","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Nov 03 02:20:54 GMT 2023","Fri Nov 03 02:20:54 GMT 2023","523","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:42 GMT 2023","Fri Nov 03 02:29:42 GMT 2023","77","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Nov 03 02:29:44 GMT 2023","Fri Nov 03 02:29:45 GMT 2023","498","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:41 GMT 2023","Fri Nov 03 02:29:42 GMT 2023","284","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byValidID_returns204[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:46 GMT 2023","Fri Nov 03 02:20:47 GMT 2023","98","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Fri Nov 03 02:29:42 GMT 2023","Fri Nov 03 02:29:43 GMT 2023","138","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Nov 03 02:30:38 GMT 2023","Fri Nov 03 02:30:39 GMT 2023","390","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:15 GMT 2023","Fri Nov 03 02:31:16 GMT 2023","73","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Fri Nov 03 02:31:16 GMT 2023","Fri Nov 03 02:31:16 GMT 2023","570","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Fri Nov 03 02:29:57 GMT 2023","Fri Nov 03 02:29:57 GMT 2023","352","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:15 GMT 2023","Fri Nov 03 02:30:16 GMT 2023","526","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:47 GMT 2023","Fri Nov 03 02:20:47 GMT 2023","398","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:16 GMT 2023","Fri Nov 03 02:31:17 GMT 2023","576","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:41 GMT 2023","Fri Nov 03 02:30:41 GMT 2023","631","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:52 GMT 2023","Fri Nov 03 02:30:54 GMT 2023","1395","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:25 GMT 2023","Fri Nov 03 02:31:27 GMT 2023","2174","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:46 GMT 2023","Fri Nov 03 02:20:46 GMT 2023","114","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Nov 03 02:31:05 GMT 2023","Fri Nov 03 02:31:05 GMT 2023","73","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Fri Nov 03 02:29:43 GMT 2023","Fri Nov 03 02:29:43 GMT 2023","120","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Fri Nov 03 02:31:08 GMT 2023","Fri Nov 03 02:31:09 GMT 2023","917","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:40 GMT 2023","Fri Nov 03 02:20:41 GMT 2023","243","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Fri Nov 03 02:20:46 GMT 2023","Fri Nov 03 02:20:46 GMT 2023","113","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:14 GMT 2023","Fri Nov 03 02:30:15 GMT 2023","504","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:39 GMT 2023","Fri Nov 03 02:29:40 GMT 2023","152","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:05 GMT 2023","Fri Nov 03 02:31:05 GMT 2023","249","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Fri Nov 03 02:31:12 GMT 2023","Fri Nov 03 02:31:13 GMT 2023","569","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:43 GMT 2023","Fri Nov 03 02:20:43 GMT 2023","267","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:51 GMT 2023","Fri Nov 03 02:20:51 GMT 2023","614","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:07 GMT 2023","Fri Nov 03 02:29:08 GMT 2023","1191","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withCartBuildMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:42 GMT 2023","Fri Nov 03 02:29:42 GMT 2023","74","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Nov 03 02:20:46 GMT 2023","Fri Nov 03 02:20:46 GMT 2023","100","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Fri Nov 03 02:31:17 GMT 2023","Fri Nov 03 02:31:18 GMT 2023","1671","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:43 GMT 2023","Fri Nov 03 02:30:44 GMT 2023","610","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:51 GMT 2023","Fri Nov 03 02:30:52 GMT 2023","511","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:46 GMT 2023","Fri Nov 03 02:29:47 GMT 2023","620","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:16 GMT 2023","Fri Nov 03 02:30:16 GMT 2023","114","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:46 GMT 2023","Fri Nov 03 02:20:46 GMT 2023","111","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Fri Nov 03 02:30:12 GMT 2023","Fri Nov 03 02:30:14 GMT 2023","1157","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:17 GMT 2023","Fri Nov 03 02:30:18 GMT 2023","650","tests.metro","test_metro_item_configuration","TestCreateDeleteMetroItemTypeConfiguration","","","test_createMetroItemConfigBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:00 GMT 2023","Fri Nov 03 02:31:01 GMT 2023","510","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:42 GMT 2023","Fri Nov 03 02:29:42 GMT 2023","74","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Fri Nov 03 02:20:52 GMT 2023","Fri Nov 03 02:20:52 GMT 2023","387","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:23 GMT 2023","Fri Nov 03 02:30:25 GMT 2023","2155","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:39 GMT 2023","Fri Nov 03 02:20:40 GMT 2023","115","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-Michael Edwards]",""
"passed","Fri Nov 03 02:20:44 GMT 2023","Fri Nov 03 02:20:44 GMT 2023","375","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:39 GMT 2023","Fri Nov 03 02:20:39 GMT 2023","128","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:28 GMT 2023","Fri Nov 03 02:31:30 GMT 2023","1922","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:21 GMT 2023","Fri Nov 03 02:31:21 GMT 2023","122","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Nov 03 02:23:24 GMT 2023","Fri Nov 03 02:24:11 GMT 2023","47145","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Fri Nov 03 02:29:49 GMT 2023","Fri Nov 03 02:29:49 GMT 2023","398","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Fri Nov 03 02:30:58 GMT 2023","Fri Nov 03 02:31:00 GMT 2023","1784","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:04 GMT 2023","Fri Nov 03 02:31:04 GMT 2023","577","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Fri Nov 03 02:20:40 GMT 2023","Fri Nov 03 02:20:40 GMT 2023","248","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Fri Nov 03 02:29:44 GMT 2023","Fri Nov 03 02:29:44 GMT 2023","379","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:31:14 GMT 2023","Fri Nov 03 02:31:15 GMT 2023","510","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-zacharyramirez@example.net-$b5B9qrt$#]",""
"passed","Fri Nov 03 02:29:30 GMT 2023","Fri Nov 03 02:29:32 GMT 2023","1874","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:21 GMT 2023","Fri Nov 03 02:30:21 GMT 2023","379","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:44 GMT 2023","Fri Nov 03 02:20:45 GMT 2023","109","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Nov 03 02:20:46 GMT 2023","Fri Nov 03 02:20:46 GMT 2023","100","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Fri Nov 03 02:30:47 GMT 2023","Fri Nov 03 02:30:48 GMT 2023","646","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:45 GMT 2023","Fri Nov 03 02:30:47 GMT 2023","1306","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:53 GMT 2023","Fri Nov 03 02:20:53 GMT 2023","498","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:39 GMT 2023","Fri Nov 03 02:29:39 GMT 2023","242","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:44 GMT 2023","Fri Nov 03 02:30:44 GMT 2023","117","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:11 GMT 2023","Fri Nov 03 02:29:11 GMT 2023","0","tests.dashboards","test_inventory","TestGetMetroLocations","","","test_getMetroLocations_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:29:56 GMT 2023","Fri Nov 03 02:29:57 GMT 2023","236","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:26:57 GMT 2023","Fri Nov 03 02:29:07 GMT 2023","129215","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Fri Nov 03 02:31:05 GMT 2023","Fri Nov 03 02:31:06 GMT 2023","75","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Fri Nov 03 02:31:13 GMT 2023","Fri Nov 03 02:31:14 GMT 2023","506","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Fri Nov 03 02:21:02 GMT 2023","Fri Nov 03 02:22:07 GMT 2023","65319","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Fri Nov 03 02:31:15 GMT 2023","Fri Nov 03 02:31:15 GMT 2023","77","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -#5bRZc4a7M-error0]",""
"passed","Fri Nov 03 02:29:42 GMT 2023","Fri Nov 03 02:29:42 GMT 2023","115","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"broken","Fri Nov 03 02:30:10 GMT 2023","Fri Nov 03 02:30:12 GMT 2023","1678","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:43 GMT 2023","Fri Nov 03 02:20:44 GMT 2023","247","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:16 GMT 2023","Fri Nov 03 02:30:17 GMT 2023","405","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:46 GMT 2023","Fri Nov 03 02:20:46 GMT 2023","108","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Fri Nov 03 02:20:42 GMT 2023","Fri Nov 03 02:20:42 GMT 2023","126","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Fri Nov 03 02:30:49 GMT 2023","Fri Nov 03 02:30:49 GMT 2023","498","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:30:35 GMT 2023","Fri Nov 03 02:30:38 GMT 2023","2369","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Fri Nov 03 02:21:01 GMT 2023","Fri Nov 03 02:21:01 GMT 2023","262","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Fri Nov 03 02:29:28 GMT 2023","Fri Nov 03 02:29:28 GMT 2023","117","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withWrongOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Fri Nov 03 02:20:41 GMT 2023","Fri Nov 03 02:20:41 GMT 2023","112","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
