"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 01 03:04:19 GMT 2023","Sat Jul 01 03:04:19 GMT 2023","213","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:26 GMT 2023","Sat Jul 01 03:04:26 GMT 2023","76","tests.customer","test_customer","TestCustomerAuth","","","test_deleteCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jul 01 03:04:42 GMT 2023","Sat Jul 01 03:05:05 GMT 2023","23095","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-item_type-cart_build]",""
"passed","Sat Jul 01 03:09:38 GMT 2023","Sat Jul 01 03:09:38 GMT 2023","485","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jul 01 03:07:59 GMT 2023","Sat Jul 01 03:08:01 GMT 2023","1894","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:34 GMT 2023","Sat Jul 01 03:09:34 GMT 2023","113","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:55 GMT 2023","Sat Jul 01 03:09:56 GMT 2023","1355","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jul 01 03:08:11 GMT 2023","Sat Jul 01 03:08:11 GMT 2023","377","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidIDWithExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:05:50 GMT 2023","Sat Jul 01 03:06:10 GMT 2023","19505","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-delivered]",""
"passed","Sat Jul 01 03:08:27 GMT 2023","Sat Jul 01 03:08:27 GMT 2023","358","tests.items","test_inventory_item_type","TestDeleteInventoryItemType","","","test_deleteInventoryItemTypeBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:14 GMT 2023","Sat Jul 01 03:08:15 GMT 2023","495","tests.facility","test_truck","TestGetTruck","","","test_getTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:10 GMT 2023","Sat Jul 01 03:08:10 GMT 2023","281","tests.facility","test_facility","TestUpdateFacility","","","test_updateFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:51 GMT 2023","Sat Jul 01 03:09:52 GMT 2023","1273","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jul 01 03:06:10 GMT 2023","Sat Jul 01 03:06:11 GMT 2023","315","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-delivered]",""
"failed","Sat Jul 01 03:08:40 GMT 2023","Sat Jul 01 03:08:42 GMT 2023","1740","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:07:57 GMT 2023","Sat Jul 01 03:07:58 GMT 2023","1666","tests.driver_process","test_driver_process","TestGetMetroList","","","test_getMetroList_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:12 GMT 2023","Sat Jul 01 03:08:12 GMT 2023","83","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jul 01 03:08:54 GMT 2023","Sat Jul 01 03:08:57 GMT 2023","2356","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_unassignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:26 GMT 2023","Sat Jul 01 03:04:26 GMT 2023","73","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jul 01 03:08:12 GMT 2023","Sat Jul 01 03:08:13 GMT 2023","99","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:41 GMT 2023","Sat Jul 01 03:04:41 GMT 2023","266","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-delivered]",""
"passed","Sat Jul 01 03:04:30 GMT 2023","Sat Jul 01 03:04:31 GMT 2023","523","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:25 GMT 2023","Sat Jul 01 03:04:25 GMT 2023","110","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:08 GMT 2023","Sat Jul 01 03:09:09 GMT 2023","111","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:27 GMT 2023","Sat Jul 01 03:04:27 GMT 2023","101","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-DELETE]",""
"passed","Sat Jul 01 03:04:37 GMT 2023","Sat Jul 01 03:04:37 GMT 2023","251","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-item_type-Item Types]",""
"passed","Sat Jul 01 03:08:07 GMT 2023","Sat Jul 01 03:08:07 GMT 2023","127","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:07 GMT 2023","Sat Jul 01 03:09:08 GMT 2023","661","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:37 GMT 2023","Sat Jul 01 03:09:37 GMT 2023","75","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-True]",""
"passed","Sat Jul 01 03:08:46 GMT 2023","Sat Jul 01 03:08:46 GMT 2023","117","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:13 GMT 2023","Sat Jul 01 03:08:13 GMT 2023","102","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:09 GMT 2023","Sat Jul 01 03:08:10 GMT 2023","250","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:07:51 GMT 2023","Sat Jul 01 03:07:53 GMT 2023","1404","tests.dashboards","test_order_history","TestGetOrderItemTypes","","","test_getOrderItemTypes_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:31 GMT 2023","Sat Jul 01 03:08:32 GMT 2023","1168","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:27 GMT 2023","Sat Jul 01 03:04:27 GMT 2023","391","tests.customer","test_customer_contact","TestCreateCustomerContact","","","test_createCustomerContact_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:07:48 GMT 2023","Sat Jul 01 03:07:48 GMT 2023","123","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:26 GMT 2023","Sat Jul 01 03:04:26 GMT 2023","115","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Jul 01 03:09:48 GMT 2023","Sat Jul 01 03:09:48 GMT 2023","515","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]",""
"passed","Sat Jul 01 03:08:09 GMT 2023","Sat Jul 01 03:08:09 GMT 2023","146","tests.facility","test_facility","TestGetAllFacilities","","","test_getAllFacilities_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:12 GMT 2023","Sat Jul 01 03:08:12 GMT 2023","97","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Sat Jul 01 03:08:42 GMT 2023","Sat Jul 01 03:08:44 GMT 2023","1216","tests.metro","test_cart_build","TestGetCart","","","test_getCartBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:16 GMT 2023","Sat Jul 01 03:09:17 GMT 2023","1445","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:34 GMT 2023","Sat Jul 01 03:09:34 GMT 2023","110","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jul 01 03:07:45 GMT 2023","Sat Jul 01 03:07:45 GMT 2023","123","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withDeliveredOrder_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:12 GMT 2023","Sat Jul 01 03:08:12 GMT 2023","132","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Sat Jul 01 03:09:47 GMT 2023","Sat Jul 01 03:09:48 GMT 2023","75","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Sat Jul 01 03:04:28 GMT 2023","Sat Jul 01 03:04:29 GMT 2023","516","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:36 GMT 2023","Sat Jul 01 03:09:37 GMT 2023","162","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Sat Jul 01 03:09:39 GMT 2023","Sat Jul 01 03:09:40 GMT 2023","707","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jul 01 03:10:00 GMT 2023","Sat Jul 01 03:10:02 GMT 2023","1933","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:19 GMT 2023","Sat Jul 01 03:09:20 GMT 2023","1432","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:49 GMT 2023","Sat Jul 01 03:09:50 GMT 2023","1516","tests.user","test_users","TestCreateUser","","","test_createUserBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:37 GMT 2023","Sat Jul 01 03:04:37 GMT 2023","260","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-metro_config-Metro Configurations]",""
"passed","Sat Jul 01 03:04:35 GMT 2023","Sat Jul 01 03:04:35 GMT 2023","514","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:46 GMT 2023","Sat Jul 01 03:09:46 GMT 2023","428","tests.user","test_token","TestLogin","","","test_loginUser_withValidEmailAndWrongPassword_returns401AndError[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body contains access and refresh tokens.
        "
"passed","Sat Jul 01 03:08:04 GMT 2023","Sat Jul 01 03:08:06 GMT 2023","2105","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:16 GMT 2023","Sat Jul 01 03:08:17 GMT 2023","621","tests.facility","test_truck","TestDeleteTruck","","","test_deleteTruck_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 01 03:07:46 GMT 2023","Sat Jul 01 03:07:46 GMT 2023","250","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:09 GMT 2023","Sat Jul 01 03:09:09 GMT 2023","371","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:26 GMT 2023","Sat Jul 01 03:08:26 GMT 2023","133","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:12 GMT 2023","Sat Jul 01 03:08:12 GMT 2023","112","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:12 GMT 2023","Sat Jul 01 03:08:12 GMT 2023","74","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Sat Jul 01 03:09:57 GMT 2023","Sat Jul 01 03:09:59 GMT 2023","1992","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:22 GMT 2023","Sat Jul 01 03:04:23 GMT 2023","259","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:13 GMT 2023","Sat Jul 01 03:08:13 GMT 2023","101","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat Jul 01 03:09:46 GMT 2023","Sat Jul 01 03:09:46 GMT 2023","437","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Sat Jul 01 03:04:26 GMT 2023","Sat Jul 01 03:04:26 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Sat Jul 01 03:09:37 GMT 2023","Sat Jul 01 03:09:37 GMT 2023","75","tests.user","test_menu","TestMenu","","","test_unauthGetMenuList_returnsError[User.NONE]",""
"passed","Sat Jul 01 03:08:13 GMT 2023","Sat Jul 01 03:08:13 GMT 2023","96","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Sat Jul 01 03:08:50 GMT 2023","Sat Jul 01 03:08:50 GMT 2023","113","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNotExistingFacility_returns400AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:49 GMT 2023","Sat Jul 01 03:09:49 GMT 2023","76","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Sat Jul 01 03:04:23 GMT 2023","Sat Jul 01 03:04:24 GMT 2023","260","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:26 GMT 2023","Sat Jul 01 03:04:27 GMT 2023","97","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Sat Jul 01 03:09:01 GMT 2023","Sat Jul 01 03:09:03 GMT 2023","2311","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"skipped","Sat Jul 01 03:08:47 GMT 2023","Sat Jul 01 03:08:47 GMT 2023","0","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Sat Jul 01 03:04:23 GMT 2023","Sat Jul 01 03:04:23 GMT 2023","111","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:18 GMT 2023","Sat Jul 01 03:09:19 GMT 2023","509","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:15 GMT 2023","Sat Jul 01 03:08:16 GMT 2023","507","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:07:41 GMT 2023","Sat Jul 01 03:07:41 GMT 2023","144","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withDeliveredMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:26 GMT 2023","Sat Jul 01 03:08:26 GMT 2023","239","tests.items","test_inventory_category","TestDeleteInventoryCategory","","","test_deleteInventoryCategoryBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:17 GMT 2023","Sat Jul 01 03:08:18 GMT 2023","382","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Sat Jul 01 03:08:23 GMT 2023","Sat Jul 01 03:08:24 GMT 2023","630","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:33 GMT 2023","Sat Jul 01 03:04:34 GMT 2023","116","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:13 GMT 2023","Sat Jul 01 03:08:13 GMT 2023","97","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Sat Jul 01 03:08:47 GMT 2023","Sat Jul 01 03:08:47 GMT 2023","257","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:19 GMT 2023","Sat Jul 01 03:08:19 GMT 2023","398","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-enter]",""
"passed","Sat Jul 01 03:09:10 GMT 2023","Sat Jul 01 03:09:11 GMT 2023","636","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:09:40 GMT 2023","Sat Jul 01 03:09:41 GMT 2023","1120","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Sat Jul 01 03:04:31 GMT 2023","Sat Jul 01 03:04:32 GMT 2023","114","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Sat Jul 01 03:08:12 GMT 2023","Sat Jul 01 03:08:12 GMT 2023","74","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
