"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 06:19:12 GMT 2023","Wed May 17 06:19:12 GMT 2023","14","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Wed May 17 06:18:48 GMT 2023","Wed May 17 06:18:48 GMT 2023","321","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 17 06:18:31 GMT 2023","Wed May 17 06:18:32 GMT 2023","219","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:53 GMT 2023","Wed May 17 06:18:54 GMT 2023","289","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withDifferentCustomerBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 17 06:18:42 GMT 2023","Wed May 17 06:18:42 GMT 2023","241","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:30 GMT 2023","Wed May 17 06:18:31 GMT 2023","352","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed May 17 06:19:04 GMT 2023","Wed May 17 06:19:05 GMT 2023","642","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed May 17 06:17:55 GMT 2023","Wed May 17 06:17:55 GMT 2023","174","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:00 GMT 2023","Wed May 17 06:18:00 GMT 2023","182","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Wed May 17 06:18:18 GMT 2023","Wed May 17 06:18:18 GMT 2023","148","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:00 GMT 2023","Wed May 17 06:18:00 GMT 2023","45","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed May 17 06:18:25 GMT 2023","Wed May 17 06:18:25 GMT 2023","282","tests.items","test_facility_item_type","TestCreateFacilityItemType","","","test_createFacilityItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:19:08 GMT 2023","Wed May 17 06:19:09 GMT 2023","964","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:19:10 GMT 2023","Wed May 17 06:19:11 GMT 2023","350","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed May 17 06:18:19 GMT 2023","Wed May 17 06:18:19 GMT 2023","54","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed May 17 06:18:05 GMT 2023","Wed May 17 06:18:05 GMT 2023","68","tests.customer","test_delivery_schedule","TestGetAllDeliverySchedules","","","test_getAllDeliverySchedules_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:17:57 GMT 2023","Wed May 17 06:17:57 GMT 2023","69","tests.customer","test_customer","TestGetAllCustomers","","","test_getAllCustomers_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:19:12 GMT 2023","Wed May 17 06:19:13 GMT 2023","360","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Wed May 17 06:18:33 GMT 2023","Wed May 17 06:18:33 GMT 2023","61","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Wed May 17 06:19:02 GMT 2023","Wed May 17 06:19:02 GMT 2023","190","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed May 17 06:18:21 GMT 2023","Wed May 17 06:18:21 GMT 2023","299","tests.facility","test_truck","TestUpdateTruck","","","test_updateTruck_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:19:02 GMT 2023","Wed May 17 06:19:02 GMT 2023","15","tests.user","test_menu","TestMenu","","","test_unauthGetUserMenus_returnsError[User.NONE-False]",""
"passed","Wed May 17 06:18:24 GMT 2023","Wed May 17 06:18:24 GMT 2023","381","tests.inventory","test_inventory_location","TestDeleteOrder","","","test_deleteInventoryLocation_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed May 17 06:19:11 GMT 2023","Wed May 17 06:19:11 GMT 2023","346","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed May 17 06:19:02 GMT 2023","Wed May 17 06:19:03 GMT 2023","450","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:03 GMT 2023","Wed May 17 06:18:04 GMT 2023","396","tests.customer","test_customer_contact","TestCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"broken","Wed May 17 06:18:58 GMT 2023","Wed May 17 06:18:59 GMT 2023","986","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withLongDisneyOrderID_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 17 06:17:59 GMT 2023","Wed May 17 06:17:59 GMT 2023","50","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 17 06:18:52 GMT 2023","Wed May 17 06:18:53 GMT 2023","991","tests.staging","test_staging","TestSubmitAction","","","test_submitAction_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:37 GMT 2023","Wed May 17 06:18:38 GMT 2023","1578","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withNoAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:19:00 GMT 2023","Wed May 17 06:19:00 GMT 2023","556","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed May 17 06:19:07 GMT 2023","Wed May 17 06:19:08 GMT 2023","1030","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed May 17 06:18:02 GMT 2023","Wed May 17 06:18:03 GMT 2023","427","tests.customer","test_customer_contact","TestUpdateCustomerContact","","","test_updateCustomerContact_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:33 GMT 2023","Wed May 17 06:18:34 GMT 2023","303","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:19:01 GMT 2023","Wed May 17 06:19:01 GMT 2023","783","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Wed May 17 06:18:34 GMT 2023","Wed May 17 06:18:34 GMT 2023","66","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed May 17 06:19:03 GMT 2023","Wed May 17 06:19:04 GMT 2023","639","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:50 GMT 2023","Wed May 17 06:18:50 GMT 2023","298","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:34 GMT 2023","Wed May 17 06:18:36 GMT 2023","1637","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:18:50 GMT 2023","Wed May 17 06:18:51 GMT 2023","900","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndWithMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed May 17 06:17:58 GMT 2023","Wed May 17 06:17:58 GMT 2023","309","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed May 17 06:18:05 GMT 2023","Wed May 17 06:18:05 GMT 2023","448","tests.customer","test_delivery_schedule","TestGetDeliverySchedule","","","test_getDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
