"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 02:55:44 GMT 2024","Wed Mar 06 02:55:44 GMT 2024","262","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withMultipleCustomers_returns201AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:27 GMT 2024","Wed Mar 06 02:55:27 GMT 2024","169","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withEmptyHistory_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:28 GMT 2024","Wed Mar 06 02:17:28 GMT 2024","61","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Mar 06 02:55:51 GMT 2024","Wed Mar 06 02:55:51 GMT 2024","271","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-clear_metro]",""
"passed","Wed Mar 06 02:56:58 GMT 2024","Wed Mar 06 02:57:00 GMT 2024","1379","tests.user","test_users","TestGetUser","","","test_getsUserByFacilityAdmin_withValidID_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Mar 06 02:56:51 GMT 2024","Wed Mar 06 02:56:51 GMT 2024","457","tests.user","test_token","TestLogin","","","test_loginUser_withWrongEmailAndWrongPassword_returns401AndError[User.NONE-Taylor Mccullough-+G2BI^x**A]",""
"passed","Wed Mar 06 02:23:15 GMT 2024","Wed Mar 06 02:25:07 GMT 2024","111693","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-item_type-cart_build]",""
"passed","Wed Mar 06 02:17:39 GMT 2024","Wed Mar 06 02:17:39 GMT 2024","185","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-daily-metro_config-cart_build]",""
"passed","Wed Mar 06 02:55:47 GMT 2024","Wed Mar 06 02:55:47 GMT 2024","56","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"broken","Wed Mar 06 02:35:19 GMT 2024","Wed Mar 06 02:39:19 GMT 2024","240158","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-cart_build]",""
"passed","Wed Mar 06 02:55:36 GMT 2024","Wed Mar 06 02:55:37 GMT 2024","1277","tests.driver_process","test_driver_process","TestReaderMetroScan","","","test_readerMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:29 GMT 2024","Wed Mar 06 02:56:29 GMT 2024","72","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithInvalidFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:24 GMT 2024","Wed Mar 06 02:17:25 GMT 2024","160","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data2-error2]",""
"passed","Wed Mar 06 02:55:50 GMT 2024","Wed Mar 06 02:55:50 GMT 2024","256","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withValidData_returns201AndData[User.SUPERUSER-exit]",""
"passed","Wed Mar 06 02:17:37 GMT 2024","Wed Mar 06 02:17:38 GMT 2024","708","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withItemTypes_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:32 GMT 2024","Wed Mar 06 02:56:32 GMT 2024","353","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withWrongMetro_returns400AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:01 GMT 2024","Wed Mar 06 02:56:02 GMT 2024","759","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:23 GMT 2024","Wed Mar 06 02:17:23 GMT 2024","74","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Wed Mar 06 02:56:31 GMT 2024","Wed Mar 06 02:56:32 GMT 2024","425","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withMetroWithoutCartBuild_returns400AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:47 GMT 2024","Wed Mar 06 02:55:48 GMT 2024","257","tests.facility","test_truck","TestCreateTruck","","","test_createTruck_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:36 GMT 2024","Wed Mar 06 02:17:37 GMT 2024","745","tests.dashboards","test_inventory","TestGetCurrentInventory","","","test_getCurrentInventory_withMetroConfig_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:43 GMT 2024","Wed Mar 06 02:56:43 GMT 2024","115","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Mar 06 02:57:02 GMT 2024","Wed Mar 06 02:57:04 GMT 2024","1675","tests.user","test_users","TestDeleteUser","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:28 GMT 2024","Wed Mar 06 02:17:28 GMT 2024","85","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.SUPERUSER]","
        Get all customers is allowed without section param.
        "
"passed","Wed Mar 06 02:56:10 GMT 2024","Wed Mar 06 02:56:10 GMT 2024","330","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:11 GMT 2024","Wed Mar 06 02:56:11 GMT 2024","69","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withWrongID_returns404[User.SUPERUSER]",""
"broken","Wed Mar 06 02:51:20 GMT 2024","Wed Mar 06 02:55:20 GMT 2024","240122","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-item_type-delivered]",""
"passed","Wed Mar 06 02:56:41 GMT 2024","Wed Mar 06 02:56:42 GMT 2024","458","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_withExistingDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Mar 06 02:55:47 GMT 2024","Wed Mar 06 02:55:47 GMT 2024","60","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_withSuperuser_returns400AndError[User.SUPERUSER-PATCH]",""
"passed","Wed Mar 06 02:55:46 GMT 2024","Wed Mar 06 02:55:46 GMT 2024","90","tests.facility","test_facility","TestDeleteFacility","","","test_deleteFacility_byInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:15 GMT 2024","Wed Mar 06 02:56:15 GMT 2024","64","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withoutDataStartTimeUTCQueryStringParam_returns400AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:43 GMT 2024","Wed Mar 06 02:55:43 GMT 2024","184","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withCustomer_returns201AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:11 GMT 2024","Wed Mar 06 02:56:11 GMT 2024","352","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:27 GMT 2024","Wed Mar 06 02:17:27 GMT 2024","67","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_notSuperuser_returns403AndError[User.FACILITY_ADMIN]",""
"passed","Wed Mar 06 02:56:47 GMT 2024","Wed Mar 06 02:56:48 GMT 2024","827","tests.user","test_role","TestUpdateRole","","","test_updateRoleByID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:44 GMT 2024","Wed Mar 06 02:56:45 GMT 2024","521","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Mar 06 02:56:42 GMT 2024","Wed Mar 06 02:56:42 GMT 2024","98","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.FACILITY_ADMIN]",""
"passed","Wed Mar 06 02:17:26 GMT 2024","Wed Mar 06 02:17:26 GMT 2024","169","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:49 GMT 2024","Wed Mar 06 02:56:49 GMT 2024","466","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Mar 06 02:56:42 GMT 2024","Wed Mar 06 02:56:42 GMT 2024","106","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:52 GMT 2024","Wed Mar 06 02:55:52 GMT 2024","65","tests.inventory","test_inventory_location","TestCreateInventoryLocation","","","test_createInventoryLocation_withWrongData_returns400AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:55 GMT 2024","Wed Mar 06 02:56:56 GMT 2024","1242","tests.user","test_users","TestCreateUser","","","test_createUserByFacilityAdmin_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Mar 06 02:56:26 GMT 2024","Wed Mar 06 02:56:27 GMT 2024","340","tests.order","test_order","TestUpdateOrder","","","test_updateOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:32 GMT 2024","Wed Mar 06 02:55:34 GMT 2024","1762","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:29 GMT 2024","Wed Mar 06 02:56:30 GMT 2024","860","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:39 GMT 2024","Wed Mar 06 02:55:40 GMT 2024","1242","tests.driver_process","test_driver_process","TestDriverMetroScan","","","test_driverMetroScan_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:51 GMT 2024","Wed Mar 06 02:56:51 GMT 2024","40","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- -6)YRS4ch%W-error0]",""
"passed","Wed Mar 06 02:17:28 GMT 2024","Wed Mar 06 02:17:28 GMT 2024","58","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.FACILITY_ADMIN]",""
"passed","Wed Mar 06 02:56:42 GMT 2024","Wed Mar 06 02:56:42 GMT 2024","211","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Mar 06 02:27:17 GMT 2024","Wed Mar 06 02:27:18 GMT 2024","231","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-monthly-metro_config-cart_build]",""
"passed","Wed Mar 06 02:56:15 GMT 2024","Wed Mar 06 02:56:17 GMT 2024","1859","tests.order","test_driver_assignment","TestAssignOrdersToTruckAndDrivers","","","test_assignOrders_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:45 GMT 2024","Wed Mar 06 02:55:45 GMT 2024","163","tests.facility","test_facility","TestGetFacility","","","test_getFacility_byValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:47 GMT 2024","Wed Mar 06 02:55:47 GMT 2024","31","tests.facility","test_facility","TestFacilityAuth","","","test_deleteFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Mar 06 02:17:26 GMT 2024","Wed Mar 06 02:17:26 GMT 2024","68","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:47 GMT 2024","Wed Mar 06 02:55:47 GMT 2024","55","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Wed Mar 06 02:55:56 GMT 2024","Wed Mar 06 02:55:56 GMT 2024","72","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:34 GMT 2024","Wed Mar 06 02:55:34 GMT 2024","72","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:27 GMT 2024","Wed Mar 06 02:17:27 GMT 2024","246","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:23:14 GMT 2024","Wed Mar 06 02:23:15 GMT 2024","190","tests.dashboards","test_inventory","TestGetDailyInventory","","","test_getDailyInventory_withEmptyInventory_returns200AndData[User.SUPERUSER-weekly-metro_config-cart_build]",""
"passed","Wed Mar 06 02:56:41 GMT 2024","Wed Mar 06 02:56:41 GMT 2024","76","tests.user","test_drivers_list","TestGetAllDrivers","","","test_getAllDrivers_return200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Mar 06 02:56:42 GMT 2024","Wed Mar 06 02:56:43 GMT 2024","189","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Mar 06 02:56:45 GMT 2024","Wed Mar 06 02:56:46 GMT 2024","823","tests.user","test_role","TestGetAllRoles","","","test_getAllRoles_return200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:28 GMT 2024","Wed Mar 06 02:17:28 GMT 2024","35","tests.customer","test_customer","TestCustomerAuth","","","test_updateCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Mar 06 02:56:02 GMT 2024","Wed Mar 06 02:56:03 GMT 2024","798","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:28 GMT 2024","Wed Mar 06 02:17:28 GMT 2024","69","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_ALL_returns200AndData[User.FACILITY_ADMIN]","
        Get all customers is allowed without section param.
        "
"passed","Wed Mar 06 02:56:43 GMT 2024","Wed Mar 06 02:56:44 GMT 2024","398","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.FACILITY_ADMIN]",""
"passed","Wed Mar 06 02:55:41 GMT 2024","Wed Mar 06 02:55:43 GMT 2024","1425","tests.driver_process","test_driver_process","TestSubmit","","","test_submit_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:28 GMT 2024","Wed Mar 06 02:17:29 GMT 2024","61","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed Mar 06 02:56:44 GMT 2024","Wed Mar 06 02:56:44 GMT 2024","566","tests.user","test_role","TestCreateRole","","","test_createDriverRole_returns201AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:49 GMT 2024","Wed Mar 06 02:56:50 GMT 2024","460","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.SUPERUSER]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Mar 06 02:17:29 GMT 2024","Wed Mar 06 02:17:29 GMT 2024","60","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"broken","Wed Mar 06 02:17:24 GMT 2024","Wed Mar 06 02:17:24 GMT 2024","80","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data1-error1]",""
"passed","Wed Mar 06 02:56:34 GMT 2024","Wed Mar 06 02:56:34 GMT 2024","329","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withExistingOrderAndNoMetros_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:47 GMT 2024","Wed Mar 06 02:55:47 GMT 2024","33","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Mar 06 02:55:53 GMT 2024","Wed Mar 06 02:55:53 GMT 2024","374","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:30 GMT 2024","Wed Mar 06 02:17:30 GMT 2024","355","tests.customer","test_customer_contact","TestGetAllCustomerContacts","","","test_getAllCustomerContacts_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:43 GMT 2024","Wed Mar 06 02:55:43 GMT 2024","87","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:27 GMT 2024","Wed Mar 06 02:17:27 GMT 2024","172","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:28 GMT 2024","Wed Mar 06 02:55:28 GMT 2024","70","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:28 GMT 2024","Wed Mar 06 02:17:28 GMT 2024","75","tests.customer","test_customer","TestDeleteCustomer","","","test_deleteCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:47 GMT 2024","Wed Mar 06 02:55:47 GMT 2024","58","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.FACILITY_USER]",""
"passed","Wed Mar 06 02:17:29 GMT 2024","Wed Mar 06 02:17:29 GMT 2024","67","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-PATCH]",""
"passed","Wed Mar 06 02:17:34 GMT 2024","Wed Mar 06 02:17:35 GMT 2024","368","tests.customer","test_delivery_schedule","TestUpdateDeliverySchedule","","","test_updateDeliverySchedule_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:17:28 GMT 2024","Wed Mar 06 02:17:28 GMT 2024","42","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Mar 06 02:56:29 GMT 2024","Wed Mar 06 02:56:29 GMT 2024","411","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Mar 06 02:56:27 GMT 2024","Wed Mar 06 02:56:27 GMT 2024","415","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Mar 06 02:55:46 GMT 2024","Wed Mar 06 02:55:46 GMT 2024","52","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Wed Mar 06 02:55:57 GMT 2024","Wed Mar 06 02:55:58 GMT 2024","769","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withValidData_returns200AndData[User.SUPERUSER]",""
