"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 03:43:30 GMT 2023","Wed Jun 14 03:43:30 GMT 2023","292","tests.customer","test_customer","TestUpdateCustomer","","","test_updateCustomer_updateStatusToInactive_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:49 GMT 2023","Wed Jun 14 03:44:52 GMT 2023","2321","tests.order","test_driver_assignment","TestGetTruckOrdersAndDrivers","","","test_getTruckOrdersAndDrivers_withAssignedOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:41 GMT 2023","Wed Jun 14 03:45:41 GMT 2023","137","tests.user","test_users","TestGetAllUsers","","","test_getAllUsersByFacilityAdmin_returns200AndData[User.FACILITY_ADMIN]",""
"passed","Wed Jun 14 03:45:33 GMT 2023","Wed Jun 14 03:45:33 GMT 2023","124","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withInvalidID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:36 GMT 2023","Wed Jun 14 03:45:37 GMT 2023","471","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withValidRefreshToken_returns200AndTokens[User.NONE-User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:08 GMT 2023","Wed Jun 14 03:44:08 GMT 2023","73","tests.facility","test_facility","TestFacilityAuth","","","test_updateFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jun 14 03:45:41 GMT 2023","Wed Jun 14 03:45:43 GMT 2023","1678","tests.user","test_users","TestGetUser","","","test_getsUserBySuperuser_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:53 GMT 2023","Wed Jun 14 03:44:53 GMT 2023","407","tests.order","test_order","TestCreateOrder","","","test_createOrder_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:08 GMT 2023","Wed Jun 14 03:44:08 GMT 2023","96","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_POST_withSuperuser_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:16 GMT 2023","Wed Jun 14 03:44:16 GMT 2023","514","tests.inventory","test_inventory_location","TestGetInventoryLocation","","","test_getInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:57 GMT 2023","Wed Jun 14 03:44:58 GMT 2023","401","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:33 GMT 2023","Wed Jun 14 03:44:33 GMT 2023","556","tests.metro","test_metro","TestCreateMetro","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:35 GMT 2023","Wed Jun 14 03:44:35 GMT 2023","394","tests.metro","test_metro_commision","TestCreateMetroCommission","","","test_createMetroBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:25 GMT 2023","Wed Jun 14 03:45:26 GMT 2023","508","tests.user","test_role","TestCreateRole","","","test_createRole_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:49 GMT 2023","Wed Jun 14 03:43:51 GMT 2023","1968","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withValidDataAndNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:26 GMT 2023","Wed Jun 14 03:43:27 GMT 2023","274","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withExistingNameAndBarcode_returns400AndError[User.SUPERUSER-existing_data0-error0]",""
"passed","Wed Jun 14 03:44:10 GMT 2023","Wed Jun 14 03:44:10 GMT 2023","116","tests.facility","test_truck","TestGetAllTrucks","","","test_getAllTrucks_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:44 GMT 2023","Wed Jun 14 03:43:44 GMT 2023","248","tests.dashboards","test_order_history","TestGetOrderHistoryChart","","","test_getOrderHistoryChart_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:08 GMT 2023","Wed Jun 14 03:44:08 GMT 2023","76","tests.facility","test_facility","TestFacilityAuth","","","test_getFacilities_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jun 14 03:43:44 GMT 2023","Wed Jun 14 03:43:46 GMT 2023","1479","tests.dashboards","test_order_history","TestGetOrderMetros","","","test_getOrderMetros_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:34 GMT 2023","Wed Jun 14 03:44:34 GMT 2023","564","tests.metro","test_metro","TestDeleteMetro","","","test_deleteMetroBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:00 GMT 2023","Wed Jun 14 03:45:02 GMT 2023","1464","tests.staging","test_staging","TestAssignMetro","","","test_assignMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:08 GMT 2023","Wed Jun 14 03:44:08 GMT 2023","72","tests.facility","test_facility","TestFacilityAuth","","","test_getFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jun 14 03:44:05 GMT 2023","Wed Jun 14 03:44:05 GMT 2023","247","tests.facility","test_facility","TestCreateFacility","","","test_createFacility_withExistingName_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:09 GMT 2023","Wed Jun 14 03:44:09 GMT 2023","113","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_GET_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:28 GMT 2023","Wed Jun 14 03:44:30 GMT 2023","1692","tests.metro","test_cart_build","TestCreateCart","","","test_cartRebuild_afterStaging_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:32 GMT 2023","Wed Jun 14 03:43:32 GMT 2023","74","tests.customer","test_customer","TestCustomerAuth","","","test_createCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jun 14 03:45:36 GMT 2023","Wed Jun 14 03:45:36 GMT 2023","76","tests.user","test_token","TestLogin","","","test_loginUser_withEmptyFields_returns400AndError[User.NONE- - -error2]",""
"passed","Wed Jun 14 03:44:38 GMT 2023","Wed Jun 14 03:44:38 GMT 2023","377","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withNoOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:37 GMT 2023","Wed Jun 14 03:44:38 GMT 2023","108","tests.metro","test_metro_item_configuration","TestDeleteMetroItemTypeConfiguration","","","test_deleteMetroItemConfigBySuperuser_byValidID_returns404[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:33 GMT 2023","Wed Jun 14 03:43:33 GMT 2023","97","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-DELETE]",""
"passed","Wed Jun 14 03:44:08 GMT 2023","Wed Jun 14 03:44:08 GMT 2023","74","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_unauthRequest_returns400AndError[User.NONE]",""
"passed","Wed Jun 14 03:44:25 GMT 2023","Wed Jun 14 03:44:26 GMT 2023","1146","tests.metro","test_cart_build","TestCreateCart","","","test_createCart_withMetroAndMetroConfigBelongingToDifferentFacility_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:33 GMT 2023","Wed Jun 14 03:43:33 GMT 2023","106","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_POST_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:56 GMT 2023","Wed Jun 14 03:44:57 GMT 2023","661","tests.order","test_order","TestDeleteOrder","","","test_deleteOrder_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:43 GMT 2023","Wed Jun 14 03:43:43 GMT 2023","497","tests.dashboards","test_order_history","TestGetOrderHistory","","","test_getOrderHistory_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:33 GMT 2023","Wed Jun 14 03:43:33 GMT 2023","96","tests.customer","test_customer","TestCustomerWithoutSectionParam","","","test_GET_PATCH_DELETE_returns400AndError[User.FACILITY_ADMIN-GET]",""
"passed","Wed Jun 14 03:45:33 GMT 2023","Wed Jun 14 03:45:34 GMT 2023","392","tests.user","test_token","TestLogin","","","test_loginUser_withValidCredentials_returns200AndTokens[User.NONE-User.FACILITY_ADMIN]","
        GIVEN valid email and valid password,
        WHEN POST /user/token/ request is executed,
        THEN response code should be 200,
        AND response body should contain access and refresh tokens.
        "
"passed","Wed Jun 14 03:44:09 GMT 2023","Wed Jun 14 03:44:09 GMT 2023","97","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-DELETE]",""
"passed","Wed Jun 14 03:43:52 GMT 2023","Wed Jun 14 03:43:52 GMT 2023","111","tests.driver_process","test_driver_process","TestGetOrders","","","test_getOrders_withWrongDriver_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:54 GMT 2023","Wed Jun 14 03:44:54 GMT 2023","523","tests.order","test_order","TestGetOrder","","","test_getOrder_withValidID_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:05 GMT 2023","Wed Jun 14 03:45:06 GMT 2023","1451","tests.staging","test_staging","TestRemoveMetro","","","test_removeMetro_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:35 GMT 2023","Wed Jun 14 03:44:36 GMT 2023","284","tests.metro","test_metro_commision","TestGetAllMetros","","","test_getAllMetrosBySuperuser_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:30 GMT 2023","Wed Jun 14 03:43:30 GMT 2023","121","tests.customer","test_customer","TestGetCustomer","","","test_getCustomer_withWrongID_returns404AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:37 GMT 2023","Wed Jun 14 03:45:37 GMT 2023","75","tests.user","test_token","TestRefreshToken","","","test_getNewAccessToken_withWrongRefreshToken_returns401AndError[User.NONE]",""
"passed","Wed Jun 14 03:44:38 GMT 2023","Wed Jun 14 03:44:39 GMT 2023","504","tests.order","test_driver_assignment","TestGetUnassignedOrders","","","test_getUnassignedOrders_withExistingOrders_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:28 GMT 2023","Wed Jun 14 03:43:28 GMT 2023","123","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_notSuperuser_returns403AndError[User.FACILITY_USER]",""
"passed","Wed Jun 14 03:43:38 GMT 2023","Wed Jun 14 03:43:38 GMT 2023","619","tests.customer","test_customer_contact","TestDeleteCustomerContact","","","test_deleteCustomerContact_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:21 GMT 2023","Wed Jun 14 03:44:21 GMT 2023","122","tests.items","test_inventory_category","TestCreateInventoryCategory","","","test_createInventoryCategoryBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:24 GMT 2023","Wed Jun 14 03:45:24 GMT 2023","269","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.SUPERUSER-False]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jun 14 03:44:08 GMT 2023","Wed Jun 14 03:44:08 GMT 2023","118","tests.facility","test_facility","TestFacilityAuth","","","test_createFacility_notSuperUser_returns400AndOnlySuperuserError[User.FACILITY_ADMIN]",""
"passed","Wed Jun 14 03:43:26 GMT 2023","Wed Jun 14 03:43:26 GMT 2023","138","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:58 GMT 2023","Wed Jun 14 03:44:59 GMT 2023","627","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityWithExistingOrder_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:10 GMT 2023","Wed Jun 14 03:45:10 GMT 2023","114","tests.staging","test_staging","TestGetMetroList","","","test_getMetroList_withWrongOrder_returns400AndError[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:32 GMT 2023","Wed Jun 14 03:43:32 GMT 2023","73","tests.customer","test_customer","TestCustomerAuth","","","test_getCustomer_withoutAuthorization_returns400AndError[User.NONE]",""
"passed","Wed Jun 14 03:45:24 GMT 2023","Wed Jun 14 03:45:24 GMT 2023","162","tests.user","test_menu","TestMenu","","","test_getMenuList_returnsAllMenuListItems[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:26 GMT 2023","Wed Jun 14 03:43:26 GMT 2023","138","tests.customer","test_customer","TestCreateCustomer","","","test_createCustomer_withWrongData_returns400AndError[User.SUPERUSER-request_payload0]",""
"passed","Wed Jun 14 03:44:09 GMT 2023","Wed Jun 14 03:44:09 GMT 2023","94","tests.facility","test_facility","TestFacilityWithoutSectionParam","","","test_PATCH_DELETE_returns400AndError[User.FACILITY_USER-PATCH]",""
"passed","Wed Jun 14 03:44:59 GMT 2023","Wed Jun 14 03:45:00 GMT 2023","634","tests.staging","test_staging","TestGetOrders","","","test_getOrders_forFacilityByCustomer_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:45 GMT 2023","Wed Jun 14 03:45:47 GMT 2023","2044","tests.user","test_users","TestUpdateUser","","","test_updateUserBySuperUser_withValidData_returns200AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:45:25 GMT 2023","Wed Jun 14 03:45:25 GMT 2023","143","tests.user","test_menu","TestMenu","","","test_getUserMenus_returnsCorrectUserMenus[User.FACILITY_ADMIN-True]","
        TODO: To verify that correct edit, view permissions are fetched,
        we need to create a role, assign it to user.
        "
"passed","Wed Jun 14 03:45:32 GMT 2023","Wed Jun 14 03:45:33 GMT 2023","641","tests.user","test_role","TestDeleteRole","","","test_deleteRoleBySuperuser_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:42 GMT 2023","Wed Jun 14 03:43:43 GMT 2023","640","tests.customer","test_delivery_schedule","TestDeleteDeliverySchedule","","","test_deleteDeliverySchedule_withValidID_returns204[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:22 GMT 2023","Wed Jun 14 03:44:22 GMT 2023","254","tests.items","test_inventory_item_type","TestCreateInventoryItemType","","","test_createInventoryItemTypeBySuperuser_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:43:39 GMT 2023","Wed Jun 14 03:43:39 GMT 2023","384","tests.customer","test_delivery_schedule","TestCreateDeliverySchedule","","","test_createDeliverySchedule_withValidData_returns201AndData[User.SUPERUSER]",""
"passed","Wed Jun 14 03:44:17 GMT 2023","Wed Jun 14 03:44:17 GMT 2023","538","tests.inventory","test_inventory_location","TestUpdateInventoryLocation","","","test_updateInventoryLocation_withValidID_returns200AndData[User.SUPERUSER]",""
